-35.0000  0.00051907
-34.2708  0.00058279
-33.5417  0.00079516
-32.8125  0.00122946
-32.0833  0.00197734
-31.3542  0.00296506
-30.6250  0.00346709
-29.8958  0.00343317
-29.1667  0.00495458
-28.4375  0.00603040
-27.7083  0.00485475
-26.9792  0.00458353
-26.2500  0.00529628
-25.5208  0.00587459
-24.7917  0.00662950
-24.0625  0.00834288
-23.3333  0.00933194
-22.6042  0.00841358
-21.8750  0.00669779
-21.1458  0.00613591
-20.4167  0.00620025
-19.6875  0.00664823
-18.9583  0.00795320
-18.2292  0.00918463
-17.5000  0.00896964
-16.7708  0.00886903
-16.0417  0.00824406
-15.3125  0.00813766
-14.5833  0.00950549
-13.8542  0.01165826
-13.1250  0.01341979
-12.3958  0.01520796
-11.6667  0.01864935
-10.9375  0.02011277
-10.2083  0.01641337
-9.4792  0.01602506
-8.7500  0.01978512
-8.0208  0.02301064
-7.2917  0.02488408
-6.5625  0.03225229
-5.8333  0.04212143
-5.1042  0.03956697
-4.3750  0.02883131
-3.6458  0.02766142
-2.9167  0.03099872
-2.1875  0.03161226
-1.4583  0.03338846
-0.7292  0.04647367
-0.0000  0.05614777
 0.7292  0.04647367
 1.4583  0.03338846
 2.1875  0.03161226
 2.9167  0.03099872
 3.6458  0.02766142
 4.3750  0.02883131
 5.1042  0.03956697
 5.8333  0.04212143
 6.5625  0.03225230
 7.2917  0.02488409
 8.0208  0.02301065
 8.7500  0.01978513
 9.4792  0.01602506
 10.2083  0.01641338
 10.9375  0.02011277
 11.6667  0.01864936
 12.3958  0.01520797
 13.1250  0.01341979
 13.8542  0.01165826
 14.5833  0.00950549
 15.3125  0.00813766
 16.0417  0.00824406
 16.7708  0.00886903
 17.5000  0.00896965
 18.2292  0.00918463
 18.9583  0.00795320
 19.6875  0.00664823
 20.4167  0.00620025
 21.1458  0.00613590
 21.8750  0.00669778
 22.6042  0.00841358
 23.3333  0.00933193
 24.0625  0.00834287
 24.7917  0.00662950
 25.5208  0.00587458
 26.2500  0.00529627
 26.9792  0.00458352
 27.7083  0.00485473
 28.4375  0.00603037
 29.1667  0.00495456
 29.8958  0.00343315
 30.6250  0.00346707
 31.3542  0.00296505
 32.0833  0.00197733
 32.8125  0.00122946
 33.5417  0.00079516
 34.2708  0.00058279
