-35.0000  0.00077337
-34.2708  0.00087368
-33.5417  0.00121121
-32.8125  0.00191553
-32.0833  0.00316257
-31.3542  0.00488200
-30.6250  0.00585110
-29.8958  0.00575287
-29.1667  0.00829781
-28.4375  0.01032817
-27.7083  0.00837306
-26.9792  0.00787964
-26.2500  0.00898961
-25.5208  0.00949874
-24.7917  0.01021749
-24.0625  0.01379732
-23.3333  0.01658948
-22.6042  0.01427962
-21.8750  0.01045549
-21.1458  0.00966462
-20.4167  0.00965515
-19.6875  0.00936997
-18.9583  0.01056137
-18.2292  0.01373376
-17.5000  0.01442117
-16.7708  0.01242515
-16.0417  0.01026871
-15.3125  0.00975504
-14.5833  0.01018934
-13.8542  0.01116381
-13.1250  0.01262646
-12.3958  0.01461503
-11.6667  0.01709175
-10.9375  0.01786530
-10.2083  0.01476653
-9.4792  0.01412633
-8.7500  0.01667833
-8.0208  0.01905873
-7.2917  0.02033142
-6.5625  0.02541833
-5.8333  0.03304699
-5.1042  0.03184431
-4.3750  0.02384878
-3.6458  0.02291058
-2.9167  0.02552358
-2.1875  0.02607782
-1.4583  0.02717772
-0.7292  0.03675237
-0.0000  0.04400740
 0.7292  0.03675237
 1.4583  0.02717772
 2.1875  0.02607782
 2.9167  0.02552358
 3.6458  0.02291058
 4.3750  0.02384878
 5.1042  0.03184430
 5.8333  0.03304699
 6.5625  0.02541833
 7.2917  0.02033142
 8.0208  0.01905873
 8.7500  0.01667833
 9.4792  0.01412633
 10.2083  0.01476653
 10.9375  0.01786530
 11.6667  0.01709176
 12.3958  0.01461504
 13.1250  0.01262647
 13.8542  0.01116382
 14.5833  0.01018935
 15.3125  0.00975505
 16.0417  0.01026872
 16.7708  0.01242516
 17.5000  0.01442118
 18.2292  0.01373377
 18.9583  0.01056137
 19.6875  0.00936998
 20.4167  0.00965515
 21.1458  0.00966462
 21.8750  0.01045550
 22.6042  0.01427964
 23.3333  0.01658949
 24.0625  0.01379733
 24.7917  0.01021749
 25.5208  0.00949875
 26.2500  0.00898961
 26.9792  0.00787964
 27.7083  0.00837305
 28.4375  0.01032815
 29.1667  0.00829779
 29.8958  0.00575286
 30.6250  0.00585109
 31.3542  0.00488200
 32.0833  0.00316257
 32.8125  0.00191553
 33.5417  0.00121121
 34.2708  0.00087368
