-35.0000  0.00007579
-34.2708  0.00018071
-33.5417  0.00053198
-32.8125  0.00124652
-32.0833  0.00246787
-31.3542  0.00409798
-30.6250  0.00516725
-29.8958  0.00566127
-29.1667  0.00800302
-28.4375  0.00916906
-27.7083  0.00702746
-26.9792  0.00599711
-26.2500  0.00625466
-25.5208  0.00674347
-24.7917  0.00836800
-24.0625  0.01078790
-23.3333  0.01047999
-22.6042  0.00881237
-21.8750  0.00747968
-21.1458  0.00647467
-20.4167  0.00599369
-19.6875  0.00684893
-18.9583  0.00875099
-18.2292  0.00909929
-17.5000  0.00875326
-16.7708  0.01062137
-16.0417  0.01021989
-15.3125  0.00943832
-14.5833  0.01130148
-13.8542  0.01407684
-13.1250  0.01643806
-12.3958  0.02118995
-11.6667  0.02734677
-10.9375  0.02664244
-10.2083  0.01988866
-9.4792  0.01849630
-8.7500  0.02058652
-8.0208  0.02176544
-7.2917  0.02433813
-6.5625  0.03312795
-5.8333  0.03852183
-5.1042  0.03257559
-4.3750  0.02440673
-3.6458  0.02320027
-2.9167  0.02371513
-2.1875  0.02336936
-1.4583  0.02516408
-0.7292  0.03214568
-0.0000  0.03626703
 0.7292  0.03218219
 1.4583  0.02518415
 2.1875  0.02352803
 2.9167  0.02407689
 3.6458  0.02368453
 4.3750  0.02497858
 5.1042  0.03337788
 5.8333  0.03945483
 6.5625  0.03382900
 7.2917  0.02482436
 8.0208  0.02230238
 8.7500  0.02116184
 9.4792  0.01900425
 10.2083  0.02038650
 10.9375  0.02731870
 11.6667  0.02805539
 12.3958  0.02168580
 13.1250  0.01680035
 13.8542  0.01443017
 14.5833  0.01159884
 15.3125  0.00963639
 16.0417  0.01037460
 16.7708  0.01081021
 17.5000  0.00891240
 18.2292  0.00918843
 18.9583  0.00882596
 19.6875  0.00690490
 20.4167  0.00600110
 21.1458  0.00644050
 21.8750  0.00741700
 22.6042  0.00869683
 23.3333  0.01032003
 24.0625  0.01065718
 24.7917  0.00828121
 25.5208  0.00665259
 26.2500  0.00615809
 26.9792  0.00591357
 27.7083  0.00694444
 28.4375  0.00906475
 29.1667  0.00792233
 29.8958  0.00560808
 30.6250  0.00510637
 31.3542  0.00404561
 32.0833  0.00243533
 32.8125  0.00122887
 33.5417  0.00052322
 34.2708  0.00017715
