35  0.083220443809  0.090397175811   0.087828441657  -0.195288925190
36  0.083220459414  0.090397154171   0.087828441622  -0.195287911703
37  0.083220568988  0.090396993635   0.087828441622  -0.195280561658
38  0.083872309246  0.091546087297   0.087158524441  -0.208814244062
39  0.083872313532  0.091546071851   0.087158524441  -0.208813707115
40  0.083872344937  0.091545958999   0.087158524399  -0.208809781685
41  0.084573348996  0.091600570228   0.086857462234  -0.191220527816
42  0.084573563328  0.091600152894   0.086857462234  -0.191203339323
43  0.084573593193  0.091600094826   0.086857462226  -0.191200946541
44  0.084676837997  0.091879837406   0.086505212241  -0.196003698105
45  0.084676852882  0.091879809493   0.086499318700  -0.196002533522
46  0.084676959590  0.091879608265   0.086499318700  -0.195994154161
47  0.084825730196  0.091861724348   0.085916052099  -0.191459251258
48  0.084825795293  0.091861595196   0.085916052099  -0.191453965474
49  0.084901318305  0.091777478899   0.085916052039  -0.187109956388
50  0.091340297644  0.098480841286   0.103901573324  -0.194304189263
51  0.091340379134  0.098480703707   0.103828068307  -0.194298228089
52  0.091340971793  0.098479698376   0.103828068307  -0.194254744530
53  0.091405589258  0.098512830402   0.103821962597  -0.193397981644
54  0.091406369128  0.098511381132   0.103821962597  -0.193337323673
55  0.091639478111  0.098701671371   0.103821962587  -0.192172165684
56  0.091640228904  0.098699594501   0.103546497193  -0.192095221013
57  0.091640332141  0.098699308882   0.103546497193  -0.192084639690
58  0.091813021204  0.100496577934   0.103546497181  -0.236291735606
59  0.092088154836  0.099030884655   0.103413973643  -0.188921398189
60  0.092088221052  0.099030626495   0.103413973643  -0.188912571470
61  0.092088697127  0.099028762301   0.103413973641  -0.188848889463
62  0.092194783146  0.098694753151   0.102868328004  -0.176873283799
63  0.092252591251  0.099154909695   0.102868327996  -0.187821748098
64  0.092252607215  0.099154838877   0.102868327996  -0.187819386641
65  0.092252723916  0.099154321387   0.102599829895  -0.187802129423
66  0.092342474051  0.099062794243   0.102599829894  -0.182869320868
67  0.092343252407  0.099061148882   0.102599829894  -0.182803368164
68  0.092343360545  0.099060920486   0.102231543975  -0.182794210572
69  0.092561727414  0.099381166555   0.102231543975  -0.185566486247
70  0.092572682852  0.099780809265   0.102231543929  -0.196143211077
71  0.092572687203  0.099780839640   0.102175218887  -0.196143919236
72  0.092572720324  0.099781057042   0.102175218887  -0.196148933757
73  0.092758050939  0.099521100708   0.101893700649  -0.184032052496
74  0.092758406210  0.099520732579   0.101893700594  -0.184012367771
75  0.092812084445  0.099483639149   0.101893700594  -0.181542343671
76  0.092812266276  0.099484056960   0.101678933273  -0.181548765012
77  0.092812291739  0.099484116276   0.101431907200  -0.181549686210
78  0.092964303153  0.100264197127   0.101431907188  -0.198640334904
79  0.092964721163  0.100263013429   0.101431907188  -0.198596750165
80  0.093009957542  0.099922759892   0.100746420767  -0.188107029863
81  0.093010116079  0.099921763043   0.100746420767  -0.188075590203
82  0.093010139956  0.099921613168   0.100480304864  -0.188070862136
83  0.093032842957  0.099929516004   0.100480304864  -0.187668128960
84  0.093032894118  0.099929500463   0.100480304847  -0.187666313900
85  0.093033247802  0.099929462837   0.100091455446  -0.187655665825
86  0.093232684685  0.099623427366   0.100091455411  -0.173901055372
87  0.093260797508  0.100377355394   0.100091455411  -0.193651503261
88  0.093260840009  0.100377176544   0.099421538231  -0.193645480006
89  0.093261150268  0.100375882907   0.099421538231  -0.193601835731
90  0.093421072501  0.099840168382   0.099421538188  -0.174672585646
91  0.093421090144  0.099840086685   0.099120476023  -0.174669882489
92  0.093421212780  0.099839533651   0.099120476023  -0.174651496540
93  0.093453431288  0.099885962611   0.099120476015  -0.175038182833
94  0.093453867238  0.099885628240   0.098768226030  -0.175017221314
95  0.093562918809  0.100788913611   0.098762332489  -0.196629434972
96  0.093562929938  0.100788957488   0.098762332489  -0.196630326070
97  0.093563004348  0.100789257886   0.098179065888  -0.196636475535
98  0.093713033117  0.099860087755   0.098179065888  -0.167269962591
99  0.093713104235  0.099859988129   0.098179065828  -0.167265316386
100  0.093713617410  0.099859272024   0.103901577644  -0.167231865956
101  0.093788115648  0.100363869592   0.103828072627  -0.178935470872
102  0.093788508018  0.100362915058   0.103828072627  -0.178898819715
103  0.093899529073  0.100832891734   0.103821966917  -0.188666504718
104  0.093899558702  0.100832780376   0.103821966917  -0.188662668268
105  0.093899769118  0.100831981412   0.103821966907  -0.188635201634
106  0.093958131434  0.100770870663   0.103546501512  -0.185384172269
107  0.093958189622  0.100771436757   0.103546501512  -0.185397993099
108  0.093958197252  0.100771516927   0.103546501501  -0.185399967027
109  0.094099975310  0.101547195542   0.103413977962  -0.202649288634
110  0.094100085391  0.101546899023   0.103413977962  -0.202638224471
111  0.094330220595  0.100703385908   0.103413977961  -0.173422750581
112  0.094476225980  0.101493636296   0.102868332324  -0.190953559054
113  0.094509982465  0.101584513474   0.102868332315  -0.192507893082
114  0.094509996209  0.101584507685   0.102868332315  -0.192507361572
115  0.094510096853  0.101584461079   0.102599834215  -0.192503354703
116  0.094599818078  0.101503237072   0.102599834214  -0.187851695624
117  0.094599822752  0.101503235771   0.102599834214  -0.187851533038
118  0.094599853998  0.101503225967   0.102231548294  -0.187850415977
119  0.094908877419  0.102174512504   0.102231548294  -0.197708102568
120  0.094908958953  0.102174470081   0.102231548248  -0.197704729510
121  0.094909545316  0.102174159027   0.102175223207  -0.197680309540
122  0.095000075835  0.102174283659   0.102175223207  -0.195220238773
123  0.095000120573  0.102174286224   0.101893704969  -0.195219091212
124  0.095078600373  0.102339913879   0.101893704913  -0.197590506318
125  0.095141002276  0.101762100630   0.101893704913  -0.180169355728
126  0.095141006598  0.101762137433   0.101678937593  -0.180170239616
127  0.095141036424  0.101762402301   0.101431911520  -0.180176635400
128  0.095192868104  0.102193686808   0.101431911507  -0.190502078087
129  0.095193391390  0.102193731468   0.101431911507  -0.190489054012
130  0.095193463812  0.102193738594   0.100746425087  -0.190487277186
131  0.095377023219  0.102207047519   0.100746425087  -0.185854523246
132  0.095377202032  0.102206225884   0.100480309183  -0.185827299662
133  0.095377227132  0.102206111556   0.100480309183  -0.185823505591
134  0.095412300944  0.102600071676   0.100480309167  -0.195589304496
135  0.095412312741  0.102600032380   0.100091459766  -0.195587914170
136  0.095412397762  0.102599751827   0.100091459731  -0.195577966408
137  0.095437629910  0.102282586457   0.100091459731  -0.186260850574
138  0.095547385869  0.102592300515   0.099421542550  -0.191701990417
139  0.095547897539  0.102591638287   0.099421542550  -0.191670046972
140  0.095598542245  0.102530045767   0.099421542508  -0.188615914920
141  0.095598612984  0.102530069185   0.099120480343  -0.188614627268
142  0.095598622784  0.102530072538   0.099120480343  -0.188614451839
143  0.095607679713  0.103208283465   0.099120480335  -0.206823068925
144  0.095651788193  0.102846880526   0.098768230349  -0.195788535528
145  0.095651888655  0.102846793759   0.098762336809  -0.195783440736
146  0.095651902567  0.102846782307   0.098762336809  -0.195782750573
147  0.095798391635  0.102458433667   0.098179070208  -0.181229067749
148  0.095798498882  0.102457947843   0.098179070208  -0.181212929454
149  0.095798513841  0.102457880058   0.098179070148  -0.181210677867
150  0.095920044668  0.102566187727   0.103901577644  -0.180850857226
151  0.095920092062  0.102566131473   0.103828072627  -0.180848036820
152  0.095920429513  0.102565732980   0.103828072627  -0.180828010761
153  0.095981468243  0.102764927647   0.103821966917  -0.184587427207
154  0.095981712301  0.102764473866   0.103821966917  -0.184568438058
155  0.096151040528  0.102837982703   0.103821966907  -0.181961058313
156  0.096151051024  0.102837992794   0.103546501512  -0.181961047299
157  0.096151126998  0.102838064319   0.103546501512  -0.181960926222
158  0.096250637678  0.102925476675   0.103546501501  -0.181631713904
159  0.096250655930  0.102925471489   0.103413977962  -0.181631076117
160  0.096250784473  0.102925438670   0.103413977962  -0.181626685194
161  0.096407981122  0.102689640026   0.103413977961  -0.170932733074
162  0.096420800053  0.102718893595   0.102868332324  -0.171379942617
163  0.096420836205  0.102718746510   0.102868332315  -0.171374956472
164  0.096510008349  0.103503414638   0.102868332315  -0.190300375896
165  0.096510045867  0.103503384788   0.102599834215  -0.190298542711
166  0.096510051147  0.103503380998   0.102599834214  -0.190298295898
167  0.096539999965  0.103475303574   0.102599834214  -0.188719320620
168  0.096540012327  0.103475291580   0.102231548294  -0.188718657856
169  0.096540098887  0.103475204157   0.102231548294  -0.188713923552
170  0.096963212584  0.103432400928   0.102231548248  -0.176035671712
171  0.096963278685  0.103432321259   0.102175223207  -0.176031705117
172  0.096997700326  0.103757913560   0.102175223207  -0.183954866394
173  0.096997845086  0.103757828346   0.101893704969  -0.183948608487
174  0.096997865351  0.103757815749   0.101893704913  -0.183947714240
175  0.097028954049  0.103580815772   0.101893704913  -0.178285330088
176  0.097157774546  0.103583699696   0.101678937593  -0.174858419612
177  0.097157817715  0.103583647089   0.101431911520  -0.174855813409
178  0.097158132612  0.103583261414   0.101431911507  -0.174836749883
179  0.097158550819  0.103611114002   0.101431911507  -0.175583277804
180  0.097159300198  0.103609990314   0.100746425087  -0.175532309014
181  0.097165815602  0.103550753367   0.100746425087  -0.173743095498
182  0.097317774536  0.103640910272   0.100480309183  -0.172061375766
183  0.097317808381  0.103640850716   0.100480309183  -0.172058834181
184  0.097318053100  0.103640419549   0.100480309167  -0.172040442408
185  0.097369728270  0.103770252494   0.100091459766  -0.174167224878
186  0.097369796283  0.103770053503   0.100091459731  -0.174159959313
187  0.097369806010  0.103770025279   0.100091459731  -0.174158926615
188  0.097443282522  0.103806876425   0.099421542550  -0.173162299126
189  0.097443310895  0.103806844282   0.099421542550  -0.173160652408
190  0.097443513653  0.103806618725   0.099421542508  -0.173148997356
191  0.097444745878  0.103881800386   0.099120480343  -0.175161265048
192  0.097444787554  0.103881757304   0.099120480343  -0.175158958643
193  0.097621226485  0.103804264242   0.099120480335  -0.168249113622
194  0.097706740843  0.103816485269   0.098768230349  -0.166254699461
195  0.097706804500  0.103816502457   0.098762336809  -0.166253434979
196  0.097706813435  0.103816504929   0.098762336809  -0.166253259109
197  0.097782253266  0.103951544890   0.098179070208  -0.167875062103
198  0.097782258500  0.103951536255   0.098179070208  -0.167874684728
199  0.097782295353  0.103951469048   0.098179070148  -0.167871853087
200  0.103417706767  0.109991224907   0.115546450533  -0.178874631522
201  0.103418086161  0.109990664914   0.115472945515  -0.178849069481
202  0.103420834541  0.109986566338   0.115472945515  -0.178662754233
203  0.103607731042  0.110010515910   0.115466839806  -0.174228740163
204  0.103609909885  0.110006796603   0.115466839806  -0.174068243250
205  0.103610208651  0.110006294474   0.115466839795  -0.174046449751
206  0.104033024491  0.110671152597   0.115191374401  -0.180632759139
207  0.104036628328  0.110663577951   0.115191374401  -0.180328576985
208  0.104076042319  0.110679851594   0.115191374390  -0.179698895726
209  0.104108573501  0.110634894023   0.115058850851  -0.177590318259
210  0.104214511634  0.110668177684   0.115058850851  -0.175613288353
211  0.104215509204  0.110668301430   0.115058850850  -0.175589510370
212  0.104410572387  0.111334188934   0.114513205212  -0.188401299312
213  0.104410677574  0.111332337841   0.114513205204  -0.188348066172
214  0.104412343975  0.111328472205   0.114513205204  -0.188197531708
215  0.104427361576  0.111125421981   0.114244707103  -0.182263600919
216  0.104427651569  0.111126496238   0.114244707102  -0.182284941814
217  0.104428934806  0.111123388101   0.114244707102  -0.182165446400
218  0.104476628990  0.111180584654   0.113876421183  -0.182424019162
219  0.104479255974  0.111171738562   0.113876421183  -0.182111820691
220  0.104479607601  0.111170715504   0.113876421137  -0.182074413570
221  0.104613564774  0.111186958882   0.113820096096  -0.178871256436
222  0.104613644574  0.111187309953   0.113820096096  -0.178878638095
223  0.104784146272  0.111465718732   0.113538577857  -0.181814940857
224  0.104787020771  0.111467384031   0.113538577802  -0.181782036801
225  0.104787421691  0.111467615540   0.113538577802  -0.181777426912
226  0.104834815704  0.111406470121   0.113323810481  -0.178823917022
227  0.104835201115  0.111403353758   0.113076784409  -0.178728628828
228  0.104835258012  0.111402888851   0.113076784396  -0.178714429798
229  0.104915107291  0.111805626485   0.113076784396  -0.187500673998
230  0.104915841373  0.111800139448   0.112391297975  -0.187331388645
231  0.104915942415  0.111799366156   0.112391297975  -0.187307596793
232  0.105072336887  0.111443555947   0.112125182072  -0.173369790310
233  0.105072506269  0.111442848166   0.112125182072  -0.173345921494
234  0.105073750381  0.111437556074   0.112125182056  -0.173168062220
235  0.105122662399  0.111681332020   0.111736332655  -0.178470582522
236  0.105122856741  0.111680988354   0.111736332619  -0.178455942585
237  0.105124196963  0.111678921986   0.111736332619  -0.178363244472
238  0.105198628109  0.111454023764   0.111066415439  -0.170218073317
239  0.105304791536  0.111882311960   0.111066415439  -0.178983539274
240  0.105305627821  0.111880718016   0.111066415397  -0.178917409320
241  0.105305747775  0.111880478559   0.110765353231  -0.178907629245
242  0.105386122613  0.112195306410   0.110765353231  -0.185287423974
243  0.105386422337  0.112194876389   0.110765353223  -0.185267566585
244  0.105388536953  0.112191939041   0.110413103238  -0.185130095577
245  0.105590331105  0.111840460657   0.110407209698  -0.170074775288
246  0.105590356968  0.111840343844   0.110407209698  -0.170070892866
247  0.105590578696  0.111839582242   0.109823943096  -0.170044135095
248  0.105609914169  0.111785863175   0.109823943096  -0.168056218776
249  0.105609983680  0.111785956378   0.109823943036  -0.168056863467
250  0.105610450260  0.111786525537   0.115546450533  -0.168059654797
251  0.105619684949  0.112509224314   0.115472945515  -0.187474011486
252  0.105760182707  0.112493542242   0.115472945515  -0.183224139649
253  0.105761568248  0.112348177561   0.115466839806  -0.179230860650
254  0.105761665484  0.112346282082   0.115466839806  -0.179176636102
255  0.105784105673  0.112207439840   0.115466839795  -0.174787915356
256  0.105785485954  0.112206122311   0.115191374401  -0.174714504162
257  0.105785679324  0.112205934277   0.115191374401  -0.174704125642
258  0.105908787036  0.112382377506   0.115191374390  -0.176155459707
259  0.105909014183  0.112381717103   0.115058850851  -0.176131308242
260  0.105951732830  0.112778666309   0.115058850851  -0.185770417675
261  0.105951801141  0.112778696320   0.115058850850  -0.185769375471
262  0.105952289927  0.112778915395   0.114513205212  -0.185762036239
263  0.105997167604  0.112354727792   0.114513205204  -0.172998113301
264  0.106049798777  0.112735812330   0.114513205204  -0.181935789193
265  0.106127015159  0.112577663321   0.114244707103  -0.175531167383
266  0.106128522960  0.112576002098   0.114244707102  -0.175444933823
267  0.106128733163  0.112575755632   0.114244707102  -0.175432507209
268  0.106197291771  0.112635501069   0.113876421183  -0.175192688504
269  0.106197590251  0.112638464164   0.113876421183  -0.175265196402
270  0.106197632374  0.112638884927   0.113876421137  -0.175275499730
271  0.106265309735  0.112704416620   0.113820096096  -0.175217113091
272  0.106265408468  0.112704189834   0.113820096096  -0.175208255273
273  0.106266102456  0.112702631175   0.113538577857  -0.175146957573
274  0.106330899921  0.112733285902   0.113538577802  -0.174217885872
275  0.106331330370  0.112730732624   0.113538577802  -0.174136694504
276  0.106331389728  0.112730379299   0.113323810481  -0.174125464810
277  0.106377420282  0.112543984393   0.113076784409  -0.167800842640
278  0.106557152746  0.113036870596   0.113076784396  -0.176322194291
279  0.106557375112  0.113036819409   0.113076784396  -0.176314750554
280  0.106558964459  0.113036456468   0.112391297975  -0.176261626047
281  0.106579585396  0.113171509538   0.112391297975  -0.179375484607
282  0.106579752605  0.113169967756   0.112125182072  -0.179328980577
283  0.106615726227  0.113062417243   0.112125182072  -0.175423487893
284  0.106615759313  0.113062399704   0.112125182056  -0.175422110321
285  0.106615989987  0.113062281382   0.111736332655  -0.175412613678
286  0.106626523726  0.113312750901   0.111736332619  -0.181941602148
287  0.106627734934  0.113310517419   0.111736332619  -0.181847867326
288  0.106705048283  0.113426050600   0.111066415439  -0.182887882449
289  0.106705162772  0.113423098985   0.111066415439  -0.182804449467
290  0.106705179694  0.113422676513   0.111066415397  -0.182792492937
291  0.106795690693  0.113476445953   0.110765353231  -0.181792703683
292  0.106795716681  0.113476277168   0.110765353231  -0.181787403642
293  0.106795911371  0.113475135362   0.110765353223  -0.181751035701
294  0.106799741151  0.112687381277   0.110413103238  -0.160210930538
295  0.106803168272  0.112684485295   0.110407209698  -0.160038870046
296  0.106900479195  0.113551493264   0.110407209698  -0.180983404246
297  0.106900539331  0.113551452158   0.109823943096  -0.180980649297
298  0.106900987241  0.113551243083   0.109823943096  -0.180962771830
299  0.106932400835  0.113262841295   0.109823943036  -0.172260147532
300  0.106932442113  0.113262518568   0.116896584218  -0.172250242458
301  0.106932725037  0.113260104182   0.116823079201  -0.172176844884
302  0.107118171993  0.113633888745   0.116823079201  -0.177301774829
303  0.107125280958  0.113556594921   0.116816973491  -0.175005056781
304  0.107125481729  0.113556220516   0.116816973491  -0.174989405441
305  0.107188970849  0.113650667701   0.116816973481  -0.175831817728
306  0.107188979471  0.113650654245   0.116541508086  -0.175831216922
307  0.107189036481  0.113650560379   0.116541508086  -0.175827111383
308  0.107217504371  0.113845183375   0.116541508075  -0.180348424454
309  0.107217803541  0.113844518157   0.116408984536  -0.180322182083
310  0.107217845451  0.113844426223   0.116408984536  -0.180318540014
311  0.107332825338  0.113723685769   0.116408984535  -0.173904259523
312  0.107341284975  0.113702390508   0.115863338897  -0.173094587110
313  0.107341304014  0.113702366457   0.115863338889  -0.173093414583
314  0.107341439334  0.113702198024   0.115863338889  -0.173085149013
315  0.107414228681  0.114277770777   0.115594840788  -0.186766589382
316  0.107415755674  0.114105511622   0.115594840787  -0.182037625010
317  0.107415868983  0.114105285606   0.115594840787  -0.182028391479
318  0.107416695421  0.114103666727   0.115226554868  -0.181961850999
319  0.107444931664  0.113827390544   0.115226554868  -0.173675641554
320  0.107445813282  0.113825520322   0.115226554822  -0.173600760129
321  0.107473972854  0.114307873662   0.115170229781  -0.185960008434
322  0.107474001553  0.114308420141   0.115170229781  -0.185974097953
323  0.107474009788  0.114308530874   0.114888711542  -0.185976887084
324  0.107486776910  0.114013953036   0.114888711487  -0.177613600435
325  0.107488226932  0.114012055920   0.114888711487  -0.177522520123
326  0.107488423328  0.114011754769   0.114673944166  -0.177508981171
327  0.107706460521  0.114396585214   0.114426918094  -0.182047659066
328  0.107706529626  0.114396745494   0.114426918081  -0.182050140052
329  0.107706540639  0.114396768088   0.114426918081  -0.182050455200
330  0.107738983328  0.114458531412   0.113741431660  -0.182848310743
331  0.107739055992  0.114458482460   0.113741431660  -0.182845001391
332  0.107739570295  0.114458144267   0.113475315757  -0.182821803793
333  0.107933840135  0.114365694865   0.113475315757  -0.175019771790
334  0.107933893010  0.114365690634   0.113475315741  -0.175018217850
335  0.107934266736  0.114365668292   0.113086466340  -0.175007440286
336  0.108012541331  0.114536574952   0.113086466304  -0.177528088471
337  0.108012583802  0.114536493242   0.113086466304  -0.177524709335
338  0.108064110410  0.114720926119   0.112416549124  -0.181141274976
339  0.108139269022  0.114601489112   0.112416549124  -0.175846055740
340  0.108139555309  0.114601803011   0.112416549082  -0.175846807106
341  0.108139605790  0.114601883485   0.112115486916  -0.175847623285
342  0.108144948872  0.114571240385   0.112115486916  -0.174868388868
343  0.108145016721  0.114571253026   0.112115486908  -0.174866886581
344  0.108145419131  0.114571102925   0.111763236923  -0.174851851975
345  0.108208760523  0.115031325571   0.111757343383  -0.185651546535
346  0.108210322468  0.115029551028   0.111757343383  -0.185560756024
347  0.108253458273  0.114867641465   0.111174076781  -0.179981184534
348  0.108261243941  0.115043548289   0.111174076781  -0.184555996541
349  0.108262009231  0.115042014743   0.111174076721  -0.184493441989
350  0.108262115634  0.115041787657   0.116896584679  -0.184484367292
351  0.108274430263  0.115208746442   0.116823079662  -0.188692451274
352  0.108274825565  0.115207444219   0.116823079662  -0.188646259264
353  0.108274880537  0.115207273245   0.116816973952  -0.188640110931
354  0.108378758907  0.114846420100   0.116816973952  -0.175994115785
355  0.108378857330  0.114847292646   0.116816973942  -0.176015180762
356  0.108378873330  0.114847405556   0.116541508548  -0.176017817820
357  0.108436407012  0.115032585692   0.116541508548  -0.179491256528
358  0.108436493157  0.115032607672   0.116541508536  -0.179489510514
359  0.108436504802  0.115032616704   0.116408984998  -0.179489439414
360  0.108470987640  0.115107509740   0.116408984998  -0.180589057494
361  0.108471117073  0.115107351657   0.116408984996  -0.180581233756
362  0.108471135465  0.115107324693   0.115863339359  -0.180579999573
363  0.108570307921  0.115576898662   0.115863339351  -0.190659143303
364  0.108604386887  0.115385725344   0.115863339351  -0.184529713297
365  0.108605315329  0.115384256016   0.115594841250  -0.184464466622
366  0.108605443758  0.115384054372   0.115594841249  -0.184455484852
367  0.108638331997  0.115408855783   0.115594841249  -0.184235430953
368  0.108638587005  0.115408058540   0.115226555330  -0.184206797735
369  0.108650353441  0.115712122631   0.115226555330  -0.192160626133
370  0.108650552583  0.115712780138   0.115226555284  -0.192173098901
371  0.108682159923  0.115226524387   0.115170230243  -0.178081319178
372  0.108682276567  0.115226526024   0.115170230243  -0.178078189681
373  0.108683116032  0.115226542387   0.114888712004  -0.178055791919
374  0.108796393216  0.115412686540   0.114888711949  -0.180038604155
375  0.108797296877  0.115412943737   0.114888711949  -0.180021012979
376  0.108797422805  0.115412980534   0.114673944628  -0.180018587569
377  0.108897498261  0.116388938855   0.114426918556  -0.203852586590
378  0.108897503475  0.116389020073   0.114426918543  -0.203854654773
379  0.108897539514  0.116389656411   0.114426918543  -0.203870989731
380  0.108964125110  0.115438782305   0.113741432122  -0.176184486775
381  0.108964136820  0.115438580806   0.113741432122  -0.176178685104
382  0.108964218788  0.115437116159   0.113475316219  -0.176136599532
383  0.108984681909  0.115408582464   0.113475316219  -0.174803327556
384  0.108984704752  0.115408681322   0.113475316203  -0.174805396026
385  0.108984866418  0.115409404566   0.113086466802  -0.174820677372
386  0.108996373314  0.115338690245   0.113086466766  -0.172583322936
387  0.109043888182  0.115764875976   0.113086466766  -0.182887487273
388  0.109044019133  0.115765051133   0.112416549586  -0.182888690166
389  0.109065013051  0.115932061013   0.112416549586  -0.186861988916
390  0.109065585257  0.115931482866   0.112416549543  -0.186830686222
391  0.109065663708  0.115931401005   0.112115487378  -0.186826323881
392  0.109118667868  0.115742088005   0.112115487378  -0.180232534708
393  0.109118840293  0.115738656843   0.112115487370  -0.180134476062
394  0.109118867204  0.115738818643   0.111763237385  -0.180138146592
395  0.109119491236  0.115572070578   0.111757343844  -0.175583717492
396  0.109119500892  0.115572364773   0.111757343844  -0.175591460224
397  0.109119545577  0.115569895743   0.111174077243  -0.175523058501
398  0.109177578333  0.115750494472   0.111174077243  -0.178858250204
399  0.109225933239  0.115846127418   0.111174077183  -0.180144751873
400  0.109226312180  0.115845718813   0.116896584679  -0.180123321660
401  0.109226364775  0.115845662277   0.116823079662  -0.180120352042
402  0.109249043294  0.116149365358   0.116823079662  -0.187767423819
403  0.109249080622  0.116149144810   0.116816973952  -0.187760406644
404  0.109359219121  0.115828577209   0.116816973952  -0.176040290688
405  0.109359243803  0.115828459896   0.116816973942  -0.176036426804
406  0.109359417826  0.115827651939   0.116541508548  -0.176009705730
407  0.109389159875  0.115579744175   0.116541508548  -0.168454465623
408  0.109393766941  0.115516687144   0.116541508536  -0.166613230815
409  0.109393817354  0.115515885835   0.116408984998  -0.166590054272
410  0.109393824674  0.115515773001   0.116408984998  -0.166586784697
411  0.109420043398  0.115967251133   0.116408984996  -0.178158688560
412  0.109518894751  0.115662094076   0.115863339359  -0.167165054112
413  0.109518942202  0.115662043890   0.115863339351  -0.167162397293
414  0.109519284810  0.115661659438   0.115863339351  -0.167142612959
415  0.109530467863  0.116210819735   0.115594841250  -0.181781726941
416  0.109530482202  0.116210705519   0.115594841249  -0.181778228785
417  0.109656973253  0.115849214231   0.115594841249  -0.168499546157
418  0.109657034926  0.115848786276   0.115226555330  -0.168486222680
419  0.109657043311  0.115848726643   0.115226555330  -0.168484371829
420  0.109662023291  0.116095123958   0.115226555284  -0.175053675478
421  0.109734954676  0.116014152917   0.115170230243  -0.170865775013
422  0.109735015285  0.116013499016   0.115170230243  -0.170846332192
423  0.109775332371  0.116081054793   0.114888712004  -0.171587535122
424  0.109775456624  0.116081564537   0.114888711949  -0.171598024856
425  0.110052571593  0.116558264947   0.114888711949  -0.177029024147
426  0.110053052742  0.116558950577   0.114673944628  -0.177034588349
427  0.110053117464  0.116559053734   0.114426918556  -0.177035634223
428  0.110102446549  0.116442431136   0.114426918543  -0.172519856602
429  0.110102474640  0.116442482406   0.114426918543  -0.172520487324
430  0.110102664932  0.116442876234   0.113741432122  -0.172526025832
431  0.110118885156  0.116374907740   0.113741432122  -0.170235132920
432  0.110154771691  0.116472324239   0.113475316219  -0.171909449412
433  0.110155344153  0.116470359886   0.113475316219  -0.171840419114
434  0.110155422137  0.116470087930   0.113475316203  -0.171830896760
435  0.110279713468  0.116798112195   0.113086466802  -0.177374755132
436  0.110279792142  0.116797916319   0.113086466766  -0.177367284221
437  0.110280386896  0.116796522334   0.113086466766  -0.177313167838
438  0.110319244461  0.116666811578   0.112416549586  -0.172726187844
439  0.110319751077  0.116666589608   0.112416549586  -0.172706362006
440  0.110319820726  0.116666552039   0.112416549543  -0.172703444453
441  0.110366547873  0.116659468970   0.112115487378  -0.171239193118
442  0.110368637970  0.116658267291   0.112115487378  -0.171149619309
443  0.110388156824  0.116574362646   0.112115487370  -0.168335321111
444  0.110405515092  0.116707907666   0.111763237385  -0.171496925307
445  0.110405546345  0.116707936968   0.111757343844  -0.171496872210
446  0.110405769071  0.116708142607   0.111757343844  -0.171496407232
447  0.110514775732  0.116651174663   0.111174077243  -0.166980005859
448  0.110515424450  0.116649264192   0.111174077243  -0.166910366779
449  0.110646758777  0.116837227546   0.111174077183  -0.168451321886
450  0.110646785724  0.116837118760   0.121420499795  -0.168447628376
