-35.0000  0.00000038
-34.2708  0.00000081
-33.5417  0.00000246
-32.8125  0.00000773
-32.0833  0.00002420
-31.3542  0.00007141
-30.6250  0.00016734
-29.8958  0.00024779
-29.1667  0.00025554
-28.4375  0.00023272
-27.7083  0.00022391
-26.9792  0.00049811
-26.2500  0.00152538
-25.5208  0.00436193
-24.7917  0.01089105
-24.0625  0.02050458
-23.3333  0.02576636
-22.6042  0.02095176
-21.8750  0.01054034
-21.1458  0.00383607
-20.4167  0.00385103
-19.6875  0.01159992
-18.9583  0.02995582
-18.2292  0.05301013
-17.5000  0.06319749
-16.7708  0.05340848
-16.0417  0.03052253
-15.3125  0.01206781
-14.5833  0.00627705
-13.8542  0.01232861
-13.1250  0.02879593
-12.3958  0.04375555
-11.6667  0.04688231
-10.9375  0.04364280
-10.2083  0.03042976
-9.4792  0.01424043
-8.7500  0.00686472
-8.0208  0.00940464
-7.2917  0.01882259
-6.5625  0.02363812
-5.8333  0.02152578
-5.1042  0.02313453
-4.3750  0.01975298
-3.6458  0.01046754
-2.9167  0.00536871
-2.1875  0.00678541
-1.4583  0.01297610
-0.7292  0.01657561
-0.0000  0.01586250
 0.7292  0.01648218
 1.4583  0.01290368
 2.1875  0.00629015
 2.9167  0.00350113
 3.6458  0.00605077
 4.3750  0.01334735
 5.1042  0.02014060
 5.8333  0.02219812
 6.5625  0.02036178
 7.2917  0.01301939
 8.0208  0.00539249
 8.7500  0.00285521
 9.4792  0.00648589
 10.2083  0.01835452
 10.9375  0.03618910
 11.6667  0.04570356
 12.3958  0.03663822
 13.1250  0.01810730
 13.8542  0.00583450
 14.5833  0.00235213
 15.3125  0.00629486
 16.0417  0.02093226
 16.7708  0.04586601
 17.5000  0.06019986
 18.2292  0.04690026
 18.9583  0.02196630
 19.6875  0.00694969
 20.4167  0.00188004
 21.1458  0.00210849
 21.8750  0.00691995
 22.6042  0.01539530
 23.3333  0.02022125
 24.0625  0.01593808
 24.7917  0.00781613
 25.5208  0.00280895
 26.2500  0.00087791
 26.9792  0.00025939
 27.7083  0.00011572
 28.4375  0.00011709
 29.1667  0.00011675
 29.8958  0.00012330
 30.6250  0.00009408
 31.3542  0.00004249
 32.0833  0.00001476
 32.8125  0.00000477
 33.5417  0.00000153
 34.2708  0.00000054
