-35.0000  0.00003284
-34.2708  0.00007512
-33.5417  0.00021758
-32.8125  0.00053467
-32.0833  0.00114922
-31.3542  0.00210172
-30.6250  0.00272970
-29.8958  0.00236842
-29.1667  0.00341761
-28.4375  0.00504434
-27.7083  0.00456378
-26.9792  0.00489959
-26.2500  0.00665814
-25.5208  0.00818736
-24.7917  0.00860686
-24.0625  0.00969545
-23.3333  0.01295272
-22.6042  0.01387269
-21.8750  0.01062200
-21.1458  0.00997036
-20.4167  0.01205812
-19.6875  0.01359850
-18.9583  0.01414626
-18.2292  0.01746335
-17.5000  0.02251503
-16.7708  0.02173892
-16.0417  0.01628437
-15.3125  0.01558279
-14.5833  0.01768755
-13.8542  0.01860721
-13.1250  0.01931680
-12.3958  0.02469019
-11.6667  0.03015400
-10.9375  0.02732272
-10.2083  0.02069479
-9.4792  0.02000991
-8.7500  0.02150440
-8.0208  0.02152222
-7.2917  0.02235239
-6.5625  0.02878693
-5.8333  0.03360706
-5.1042  0.02945544
-4.3750  0.02272913
-3.6458  0.02190483
-2.9167  0.02255482
-2.1875  0.02183836
-1.4583  0.02274849
-0.7292  0.02937371
-0.0000  0.03321894
 0.7292  0.02857590
 1.4583  0.02235424
 2.1875  0.02128016
 2.9167  0.02111587
 3.6458  0.01982931
 4.3750  0.02056905
 5.1042  0.02664085
 5.8333  0.02956965
 6.5625  0.02510557
 7.2917  0.01983620
 8.0208  0.01882301
 8.7500  0.01824268
 9.4792  0.01668559
 10.2083  0.01725602
 10.9375  0.02258424
 11.6667  0.02460201
 12.3958  0.02030493
 13.1250  0.01610426
 13.8542  0.01533975
 14.5833  0.01443005
 15.3125  0.01269684
 16.0417  0.01320417
 16.7708  0.01750801
 17.5000  0.01823920
 18.2292  0.01432092
 18.9583  0.01160297
 19.6875  0.01115174
 20.4167  0.00998815
 21.1458  0.00833332
 21.8750  0.00880449
 22.6042  0.01156103
 23.3333  0.01105410
 24.0625  0.00829125
 24.7917  0.00720241
 25.5208  0.00690922
 26.2500  0.00571929
 26.9792  0.00427741
 27.7083  0.00407577
 28.4375  0.00457388
 29.1667  0.00310571
 29.8958  0.00215824
 30.6250  0.00250136
 31.3542  0.00192825
 32.0833  0.00105324
 32.8125  0.00048770
 33.5417  0.00019624
 34.2708  0.00006696
