-35.0000  0.00000029
-34.2708  0.00000060
-33.5417  0.00000190
-32.8125  0.00000597
-32.0833  0.00001818
-31.3542  0.00005104
-30.6250  0.00010821
-29.8958  0.00013111
-29.1667  0.00012353
-28.4375  0.00015817
-27.7083  0.00021180
-26.9792  0.00045847
-26.2500  0.00126349
-25.5208  0.00330878
-24.7917  0.00742951
-24.0625  0.01237542
-23.3333  0.01464285
-22.6042  0.01260441
-21.8750  0.00724006
-21.1458  0.00301347
-20.4167  0.00272495
-19.6875  0.00733744
-18.9583  0.01839284
-18.2292  0.03197667
-17.5000  0.03781273
-16.7708  0.03217103
-16.0417  0.01861257
-15.3125  0.00744954
-14.5833  0.00416225
-13.8542  0.00893990
-13.1250  0.02264536
-12.3958  0.03935206
-11.6667  0.04651479
-10.9375  0.04026913
-10.2083  0.02397139
-9.4792  0.01006999
-8.7500  0.00599596
-8.0208  0.01156842
-7.2917  0.02423613
-6.5625  0.03186293
-5.8333  0.03153870
-5.1042  0.03281914
-4.3750  0.02553718
-3.6458  0.01277793
-2.9167  0.00811507
-2.1875  0.01427739
-1.4583  0.02654552
-0.7292  0.02763264
-0.0000  0.02145871
 0.7292  0.02766949
 1.4583  0.02653730
 2.1875  0.01431479
 2.9167  0.00840272
 3.6458  0.01352892
 4.3750  0.02647305
 5.1042  0.03252055
 5.8333  0.03016713
 6.5625  0.03172474
 7.2917  0.02519629
 8.0208  0.01229984
 8.7500  0.00646210
 9.4792  0.01070465
 10.2083  0.02489798
 10.9375  0.04074771
 11.6667  0.04653405
 12.3958  0.04005301
 13.1250  0.02370163
 13.8542  0.00953846
 14.5833  0.00432264
 15.3125  0.00742694
 16.0417  0.01885115
 16.7708  0.03341265
 17.5000  0.03985514
 18.2292  0.03344473
 18.9583  0.01886383
 19.6875  0.00739098
 20.4167  0.00267206
 21.1458  0.00289139
 21.8750  0.00711070
 22.6042  0.01277235
 23.3333  0.01515651
 24.0625  0.01273224
 24.7917  0.00746452
 25.5208  0.00325194
 26.2500  0.00122133
 26.9792  0.00043606
 27.7083  0.00019528
 28.4375  0.00014616
 29.1667  0.00012183
 29.8958  0.00012773
 30.6250  0.00010050
 31.3542  0.00004621
 32.0833  0.00001622
 32.8125  0.00000526
 33.5417  0.00000166
 34.2708  0.00000053
