-35.0000  0.00000489
-34.2708  0.00003060
-33.5417  0.00012560
-32.8125  0.00033914
-32.0833  0.00075401
-31.3542  0.00140055
-30.6250  0.00185366
-29.8958  0.00171561
-29.1667  0.00250911
-28.4375  0.00359038
-27.7083  0.00342645
-26.9792  0.00405902
-26.2500  0.00569481
-25.5208  0.00707667
-24.7917  0.00751381
-24.0625  0.00865802
-23.3333  0.01178537
-22.6042  0.01254290
-21.8750  0.00960050
-21.1458  0.00937875
-20.4167  0.01169278
-19.6875  0.01333304
-18.9583  0.01405002
-18.2292  0.01789433
-17.5000  0.02327260
-16.7708  0.02200547
-16.0417  0.01617862
-15.3125  0.01553550
-14.5833  0.01755040
-13.8542  0.01826577
-13.1250  0.01923804
-12.3958  0.02532393
-11.6667  0.03045613
-10.9375  0.02668855
-10.2083  0.01997905
-9.4792  0.01912047
-8.7500  0.01996590
-8.0208  0.01965782
-7.2917  0.02087268
-6.5625  0.02692081
-5.8333  0.03027627
-5.1042  0.02621879
-4.3750  0.02043854
-3.6458  0.01926386
-2.9167  0.01945959
-2.1875  0.01919238
-1.4583  0.02074190
-0.7292  0.02628999
-0.0000  0.02930674
 0.7292  0.02612109
 1.4583  0.02064653
 2.1875  0.01908793
 2.9167  0.01922393
 3.6458  0.01895236
 4.3750  0.02011658
 5.1042  0.02570274
 5.8333  0.02953176
 6.5625  0.02631622
 7.2917  0.02048595
 8.0208  0.01927166
 8.7500  0.01958664
 9.4792  0.01883209
 10.2083  0.01969383
 10.9375  0.02621521
 11.6667  0.02999636
 12.3958  0.02508331
 13.1250  0.01904936
 13.8542  0.01808490
 14.5833  0.01748515
 15.3125  0.01559893
 16.0417  0.01628719
 16.7708  0.02216104
 17.5000  0.02355796
 18.2292  0.01817940
 18.9583  0.01421505
 19.6875  0.01348797
 20.4167  0.01189106
 21.1458  0.00960753
 21.8750  0.00990604
 22.6042  0.01296925
 23.3333  0.01219401
 24.0625  0.00896645
 24.7917  0.00777633
 25.5208  0.00731993
 26.2500  0.00589727
 26.9792  0.00421739
 27.7083  0.00357477
 28.4375  0.00375207
 29.1667  0.00263097
 29.8958  0.00179619
 30.6250  0.00193135
 31.3542  0.00146135
 32.0833  0.00078971
 32.8125  0.00035756
 33.5417  0.00013435
 34.2708  0.00003404
