-35.0000  0.00000041
-34.2708  0.00000081
-33.5417  0.00000223
-32.8125  0.00000640
-32.0833  0.00001779
-31.3542  0.00004452
-30.6250  0.00007713
-29.8958  0.00005765
-29.1667  0.00005092
-28.4375  0.00014091
-27.7083  0.00022914
-26.9792  0.00043746
-26.2500  0.00102900
-25.5208  0.00225455
-24.7917  0.00379859
-24.0625  0.00378032
-23.3333  0.00292739
-22.6042  0.00386922
-21.8750  0.00377493
-21.1458  0.00238206
-20.4167  0.00277131
-19.6875  0.00615026
-18.9583  0.01174575
-18.2292  0.01406135
-17.5000  0.01273974
-16.7708  0.01356363
-16.0417  0.01107714
-15.3125  0.00577265
-14.5833  0.00480218
-13.8542  0.01049447
-13.1250  0.02184224
-12.3958  0.02907526
-11.6667  0.02831159
-10.9375  0.02746334
-10.2083  0.02025863
-9.4792  0.00970434
-8.7500  0.00679922
-8.0208  0.01458193
-7.2917  0.03179274
-6.5625  0.04443186
-5.8333  0.04446269
-5.1042  0.04133537
-4.3750  0.02901199
-3.6458  0.01333335
-2.9167  0.00810867
-2.1875  0.01642306
-1.4583  0.03664634
-0.7292  0.05242041
-0.0000  0.05304494
 0.7292  0.04836214
 1.4583  0.03319777
 2.1875  0.01507327
 2.9167  0.00851573
 3.6458  0.01632094
 4.3750  0.03685936
 5.1042  0.05386828
 5.8333  0.05530161
 6.5625  0.04955503
 7.2917  0.03325008
 8.0208  0.01487077
 8.7500  0.00741893
 9.4792  0.01252554
 10.2083  0.02837456
 10.9375  0.04202767
 11.6667  0.04360793
 12.3958  0.03896776
 13.1250  0.02610338
 13.8542  0.01184658
 14.5833  0.00534843
 15.3125  0.00702615
 16.0417  0.01503185
 16.7708  0.02169945
 17.5000  0.02225852
 18.2292  0.02045065
 18.9583  0.01436894
 19.6875  0.00693858
 20.4167  0.00297593
 21.1458  0.00249588
 21.8750  0.00435188
 22.6042  0.00584574
 23.3333  0.00576384
 24.0625  0.00551960
 24.7917  0.00417547
 25.5208  0.00219615
 26.2500  0.00094512
 26.9792  0.00038297
 27.7083  0.00018314
 28.4375  0.00010906
 29.1667  0.00005127
 29.8958  0.00005114
 30.6250  0.00005520
 31.3542  0.00003020
 32.0833  0.00001188
 32.8125  0.00000424
 33.5417  0.00000149
 34.2708  0.00000057
