-35.0000  0.00000030
-34.2708  0.00000052
-33.5417  0.00000138
-32.8125  0.00000441
-32.0833  0.00001526
-31.3542  0.00005275
-30.6250  0.00015635
-29.8958  0.00030669
-29.1667  0.00033978
-28.4375  0.00028397
-27.7083  0.00046063
-26.9792  0.00137137
-26.2500  0.00416505
-25.5208  0.01192089
-24.7917  0.02958321
-24.0625  0.05368354
-23.3333  0.06451701
-22.6042  0.05178489
-21.8750  0.02735629
-21.1458  0.01148953
-20.4167  0.01106572
-19.6875  0.02554822
-18.9583  0.04788664
-18.2292  0.04787352
-17.5000  0.03336498
-16.7708  0.04674229
-16.0417  0.05016975
-15.3125  0.02873269
-14.5833  0.01619968
-13.8542  0.02392250
-13.1250  0.04857758
-12.3958  0.06518111
-11.6667  0.06328603
-10.9375  0.06334227
-10.2083  0.04985393
-9.4792  0.02464355
-8.7500  0.00962914
-8.0208  0.00816422
-7.2917  0.02052858
-6.5625  0.04237973
-5.8333  0.05366810
-5.1042  0.04254771
-4.3750  0.02168219
-3.6458  0.00783814
-2.9167  0.00272874
-2.1875  0.00293358
-1.4583  0.00670647
-0.7292  0.01077753
-0.0000  0.01185686
 0.7292  0.01057964
 1.4583  0.00696152
 2.1875  0.00321707
 2.9167  0.00173598
 3.6458  0.00278400
 4.3750  0.00604351
 5.1042  0.00904579
 5.8333  0.00981894
 6.5625  0.00901052
 7.2917  0.00599022
 8.0208  0.00293039
 8.7500  0.00229638
 9.4792  0.00443588
 10.2083  0.00833247
 10.9375  0.00971498
 11.6667  0.00906386
 12.3958  0.01000980
 13.1250  0.00803158
 13.8542  0.00408069
 14.5833  0.00276926
 15.3125  0.00495608
 16.0417  0.00897601
 16.7708  0.00923879
 17.5000  0.00740961
 18.2292  0.00924552
 18.9583  0.00844466
 19.6875  0.00434736
 20.4167  0.00187346
 21.1458  0.00206479
 21.8750  0.00493891
 22.6042  0.00903785
 23.3333  0.01092074
 24.0625  0.00906768
 24.7917  0.00512893
 25.5208  0.00214607
 26.2500  0.00077779
 26.9792  0.00026526
 27.7083  0.00010207
 28.4375  0.00007710
 29.1667  0.00008389
 29.8958  0.00007637
 30.6250  0.00004524
 31.3542  0.00001783
 32.0833  0.00000588
 32.8125  0.00000193
 33.5417  0.00000071
 34.2708  0.00000035
