-35.0000  0.00015075
-34.2708  0.00017490
-33.5417  0.00025958
-32.8125  0.00045023
-32.0833  0.00082283
-31.3542  0.00140334
-30.6250  0.00175162
-29.8958  0.00140430
-29.1667  0.00201834
-28.4375  0.00314037
-27.7083  0.00288931
-26.9792  0.00316858
-26.2500  0.00447124
-25.5208  0.00565148
-24.7917  0.00578957
-24.0625  0.00590584
-23.3333  0.00805910
-22.6042  0.00940465
-21.8750  0.00743089
-21.1458  0.00700138
-20.4167  0.00896321
-19.6875  0.01065797
-18.9583  0.01070192
-18.2292  0.01188356
-17.5000  0.01619283
-16.7708  0.01731361
-16.0417  0.01321952
-15.3125  0.01266583
-14.5833  0.01546129
-13.8542  0.01724526
-13.1250  0.01712258
-12.3958  0.02032268
-11.6667  0.02674625
-10.9375  0.02634383
-10.2083  0.01984573
-9.4792  0.01937108
-8.7500  0.02237124
-8.0208  0.02335853
-7.2917  0.02310304
-6.5625  0.02888212
-5.8333  0.03617848
-5.1042  0.03300572
-4.3750  0.02493071
-3.6458  0.02476062
-2.9167  0.02696583
-2.1875  0.02640665
-1.4583  0.02627538
-0.7292  0.03408766
-0.0000  0.04011650
 0.7292  0.03408766
 1.4583  0.02627538
 2.1875  0.02640665
 2.9167  0.02696583
 3.6458  0.02476062
 4.3750  0.02493071
 5.1042  0.03300572
 5.8333  0.03617848
 6.5625  0.02888212
 7.2917  0.02310304
 8.0208  0.02335853
 8.7500  0.02237124
 9.4792  0.01937107
 10.2083  0.01984573
 10.9375  0.02634383
 11.6667  0.02674625
 12.3958  0.02032268
 13.1250  0.01712258
 13.8542  0.01724526
 14.5833  0.01546129
 15.3125  0.01266583
 16.0417  0.01321952
 16.7708  0.01731361
 17.5000  0.01619283
 18.2292  0.01188356
 18.9583  0.01070192
 19.6875  0.01065796
 20.4167  0.00896321
 21.1458  0.00700138
 21.8750  0.00743089
 22.6042  0.00940465
 23.3333  0.00805910
 24.0625  0.00590584
 24.7917  0.00578957
 25.5208  0.00565148
 26.2500  0.00447124
 26.9792  0.00316858
 27.7083  0.00288931
 28.4375  0.00314037
 29.1667  0.00201834
 29.8958  0.00140429
 30.6250  0.00175161
 31.3542  0.00140334
 32.0833  0.00082283
 32.8125  0.00045023
 33.5417  0.00025958
 34.2708  0.00017490
