-35.0000  0.00009756
-34.2708  0.00016560
-33.5417  0.00037932
-32.8125  0.00081051
-32.0833  0.00154686
-31.3542  0.00252703
-30.6250  0.00314234
-29.8958  0.00337769
-29.1667  0.00480762
-28.4375  0.00557888
-27.7083  0.00436205
-26.9792  0.00391634
-26.2500  0.00428898
-25.5208  0.00471804
-24.7917  0.00567022
-24.0625  0.00719369
-23.3333  0.00736456
-22.6042  0.00643603
-21.8750  0.00540334
-21.1458  0.00495302
-20.4167  0.00504289
-19.6875  0.00581251
-18.9583  0.00709582
-18.2292  0.00774636
-17.5000  0.00807786
-16.7708  0.00901353
-16.0417  0.00834515
-15.3125  0.00835459
-14.5833  0.01037249
-13.8542  0.01273014
-13.1250  0.01454119
-12.3958  0.01849333
-11.6667  0.02383532
-10.9375  0.02316964
-10.2083  0.01769885
-9.4792  0.01770835
-8.7500  0.02097496
-8.0208  0.02288297
-7.2917  0.02499142
-6.5625  0.03383728
-5.8333  0.04159277
-5.1042  0.03615289
-4.3750  0.02669531
-3.6458  0.02662663
-2.9167  0.02919923
-2.1875  0.02932844
-1.4583  0.03091965
-0.7292  0.04172323
-0.0000  0.04959928
 0.7292  0.04189308
 1.4583  0.03101300
 2.1875  0.03006675
 2.9167  0.03088255
 3.6458  0.02887995
 4.3750  0.02935620
 5.1042  0.03988605
 5.8333  0.04593411
 6.5625  0.03709938
 7.2917  0.02725391
 8.0208  0.02538143
 8.7500  0.02365200
 9.4792  0.02007196
 10.2083  0.02001539
 10.9375  0.02631645
 11.6667  0.02713276
 12.3958  0.02080066
 13.1250  0.01622706
 13.8542  0.01437429
 14.5833  0.01175623
 15.3125  0.00927626
 16.0417  0.00906512
 16.7708  0.00989234
 17.5000  0.00881845
 18.2292  0.00816118
 18.9583  0.00744470
 19.6875  0.00607301
 20.4167  0.00507738
 21.1458  0.00479405
 21.8750  0.00511174
 22.6042  0.00589841
 23.3333  0.00662025
 24.0625  0.00658550
 24.7917  0.00526642
 25.5208  0.00429517
 26.2500  0.00383966
 26.9792  0.00352764
 27.7083  0.00397581
 28.4375  0.00509364
 29.1667  0.00443228
 29.8958  0.00313026
 30.6250  0.00285917
 31.3542  0.00228343
 32.0833  0.00139552
 32.8125  0.00072848
 33.5417  0.00033865
 34.2708  0.00014906
