-35.0000  0.00012110
-34.2708  0.00014121
-33.5417  0.00021207
-32.8125  0.00037292
-32.0833  0.00069054
-31.3542  0.00119197
-30.6250  0.00149956
-29.8958  0.00118706
-29.1667  0.00169789
-28.4375  0.00269081
-27.7083  0.00250251
-26.9792  0.00277618
-26.2500  0.00397201
-25.5208  0.00508100
-24.7917  0.00522110
-24.0625  0.00524362
-23.3333  0.00717626
-22.6042  0.00851457
-21.8750  0.00676838
-21.1458  0.00640361
-20.4167  0.00833952
-19.6875  0.01008683
-18.9583  0.01018398
-18.2292  0.01117245
-17.5000  0.01532050
-16.7708  0.01663168
-16.0417  0.01272619
-15.3125  0.01218723
-14.5833  0.01509493
-13.8542  0.01710104
-13.1250  0.01709041
-12.3958  0.02019771
-11.6667  0.02675978
-10.9375  0.02661734
-10.2083  0.02000836
-9.4792  0.01945407
-8.7500  0.02266718
-8.0208  0.02392733
-7.2917  0.02384178
-6.5625  0.02986924
-5.8333  0.03757023
-5.1042  0.03441363
-4.3750  0.02587262
-3.6458  0.02553815
-2.9167  0.02786481
-2.1875  0.02741212
-1.4583  0.02747101
-0.7292  0.03580890
-0.0000  0.04216258
 0.7292  0.03580891
 1.4583  0.02747101
 2.1875  0.02741212
 2.9167  0.02786483
 3.6458  0.02553817
 4.3750  0.02587263
 5.1042  0.03441365
 5.8333  0.03757025
 6.5625  0.02986926
 7.2917  0.02384179
 8.0208  0.02392734
 8.7500  0.02266719
 9.4792  0.01945408
 10.2083  0.02000838
 10.9375  0.02661737
 11.6667  0.02675980
 12.3958  0.02019773
 13.1250  0.01709042
 13.8542  0.01710106
 14.5833  0.01509494
 15.3125  0.01218724
 16.0417  0.01272619
 16.7708  0.01663169
 17.5000  0.01532050
 18.2292  0.01117244
 18.9583  0.01018398
 19.6875  0.01008683
 20.4167  0.00833952
 21.1458  0.00640361
 21.8750  0.00676838
 22.6042  0.00851457
 23.3333  0.00717626
 24.0625  0.00524362
 24.7917  0.00522110
 25.5208  0.00508100
 26.2500  0.00397202
 26.9792  0.00277619
 27.7083  0.00250251
 28.4375  0.00269081
 29.1667  0.00169789
 29.8958  0.00118706
 30.6250  0.00149955
 31.3542  0.00119197
 32.0833  0.00069054
 32.8125  0.00037292
 33.5417  0.00021207
 34.2708  0.00014121
