-35.0000  0.00000444
-34.2708  0.00005504
-33.5417  0.00020042
-32.8125  0.00051472
-32.0833  0.00111686
-31.3542  0.00204468
-30.6250  0.00268781
-29.8958  0.00252737
-29.1667  0.00372332
-28.4375  0.00526477
-27.7083  0.00497520
-26.9792  0.00577020
-26.2500  0.00796218
-25.5208  0.00981367
-24.7917  0.01041515
-24.0625  0.01206568
-23.3333  0.01637294
-22.6042  0.01731878
-21.8750  0.01308061
-21.1458  0.01228866
-20.4167  0.01467509
-19.6875  0.01615847
-18.9583  0.01698371
-18.2292  0.02222146
-17.5000  0.02828954
-16.7708  0.02579886
-16.0417  0.01880783
-15.3125  0.01762431
-14.5833  0.01864790
-13.8542  0.01827016
-13.1250  0.01924142
-12.3958  0.02571288
-11.6667  0.02924071
-10.9375  0.02443203
-10.2083  0.01865611
-9.4792  0.01747599
-8.7500  0.01682865
-8.0208  0.01570035
-7.2917  0.01695436
-6.5625  0.02118940
-5.8333  0.02181639
-5.1042  0.01898553
-4.3750  0.01584299
-3.6458  0.01455496
-2.9167  0.01423607
-2.1875  0.01451697
-1.4583  0.01611487
-0.7292  0.01913952
-0.0000  0.02124316
 0.7292  0.02082476
 1.4583  0.01706642
 2.1875  0.01555914
 2.9167  0.01658741
 3.6458  0.01766306
 4.3750  0.01905540
 5.1042  0.02413451
 5.8333  0.02924478
 6.5625  0.02722173
 7.2917  0.02081306
 8.0208  0.01955323
 8.7500  0.02061279
 9.4792  0.02035324
 10.2083  0.02150195
 10.9375  0.02915470
 11.6667  0.03382804
 12.3958  0.02811363
 13.1250  0.02112395
 13.8542  0.02007481
 14.5833  0.01929885
 15.3125  0.01699135
 16.0417  0.01772450
 16.7708  0.02424656
 17.5000  0.02544219
 18.2292  0.01937690
 18.9583  0.01533693
 19.6875  0.01461253
 20.4167  0.01269665
 21.1458  0.01000590
 21.8750  0.01003187
 22.6042  0.01306460
 23.3333  0.01229548
 24.0625  0.00898810
 24.7917  0.00779569
 25.5208  0.00738639
 26.2500  0.00594200
 26.9792  0.00418990
 27.7083  0.00349528
 28.4375  0.00365142
 29.1667  0.00250736
 29.8958  0.00172335
 30.6250  0.00191257
 31.3542  0.00143796
 32.0833  0.00076070
 32.8125  0.00033090
 33.5417  0.00011315
 34.2708  0.00002065
