-35.0000  0.00037207
-34.2708  0.00044281
-33.5417  0.00072191
-32.8125  0.00131447
-32.0833  0.00236720
-31.3542  0.00383852
-30.6250  0.00483552
-29.8958  0.00522614
-29.1667  0.00752329
-28.4375  0.00897594
-27.7083  0.00738403
-26.9792  0.00712603
-26.2500  0.00809168
-25.5208  0.00859637
-24.7917  0.00938074
-24.0625  0.01251689
-23.3333  0.01507404
-22.6042  0.01338851
-21.8750  0.01003874
-21.1458  0.00940958
-20.4167  0.00986935
-19.6875  0.01012337
-18.9583  0.01118762
-18.2292  0.01404031
-17.5000  0.01581641
-16.7708  0.01468968
-16.0417  0.01188574
-15.3125  0.01129872
-14.5833  0.01238199
-13.8542  0.01356408
-13.1250  0.01494883
-12.3958  0.01851707
-11.6667  0.02251294
-10.9375  0.02172239
-10.2083  0.01700164
-9.4792  0.01638610
-8.7500  0.01841517
-8.0208  0.01972580
-7.2917  0.02138586
-6.5625  0.02790198
-5.8333  0.03362883
-5.1042  0.03000755
-4.3750  0.02266796
-3.6458  0.02159952
-2.9167  0.02254225
-2.1875  0.02219128
-1.4583  0.02349701
-0.7292  0.03079063
-0.0000  0.03498955
 0.7292  0.02985550
 1.4583  0.02298776
 2.1875  0.02129205
 2.9167  0.02053966
 3.6458  0.01900679
 4.3750  0.01976781
 5.1042  0.02532076
 5.8333  0.02752434
 6.5625  0.02344362
 7.2917  0.01860724
 8.0208  0.01686061
 8.7500  0.01575454
 9.4792  0.01455710
 10.2083  0.01529656
 10.9375  0.01900577
 11.6667  0.02033406
 12.3958  0.01786285
 13.1250  0.01441318
 13.8542  0.01311298
 14.5833  0.01275813
 15.3125  0.01239575
 16.0417  0.01329234
 16.7708  0.01694936
 17.5000  0.01917722
 18.2292  0.01700108
 18.9583  0.01317871
 19.6875  0.01221770
 20.4167  0.01224043
 21.1458  0.01161226
 21.8750  0.01223165
 22.6042  0.01661871
 23.3333  0.01889221
 24.0625  0.01545544
 24.7917  0.01156706
 25.5208  0.01080701
 26.2500  0.01011759
 26.9792  0.00861013
 27.7083  0.00857117
 28.4375  0.01027784
 29.1667  0.00841498
 29.8958  0.00582757
 30.6250  0.00563292
 31.3542  0.00451626
 32.0833  0.00277253
 32.8125  0.00152693
 33.5417  0.00082446
 34.2708  0.00048379
