1.55032044 0.075493261028 0.24193008 0.00000000 0.00000000 2.40349348
1.55032054 0.075493261368 0.24193011 0.00000000 0.00000000 2.40349377
0.00410462 0.075493261378 0.00000170 0.00000000 0.00000000 0.00001685
0.01545486 0.076037797516 0.00002422 0.00011943 0.00011942 0.00000000
0.01545483 0.076037797867 0.00002422 0.00011942 0.00011943 0.00000000
2.72546447 0.076229187087 0.75498978 0.00000000 0.00000000 7.42815659
0.04600053 0.076229187102 0.00021507 0.00000000 0.00000000 0.00211605
0.04600023 0.076229187437 0.00021507 0.00000000 0.00000000 0.00211602
2.72546458 0.076229187452 0.75498985 0.00000000 0.00000000 7.42815716
0.00094068 0.076245572857 0.00000009 0.00000044 0.00000044 0.00000000
0.00094072 0.076245573208 0.00000009 0.00000044 0.00000044 0.00000000
0.00512478 0.076414603017 0.00000268 0.00001313 0.00001313 0.00000000
0.00512485 0.076414603367 0.00000268 0.00001313 0.00001313 0.00000000
1.46586253 0.076568123097 0.21936797 0.00000000 0.00000000 2.14875295
0.03344553 0.076568123105 0.00011420 0.00000000 0.00000000 0.00111860
0.03344571 0.076568123447 0.00011420 0.00000000 0.00000000 0.00111862
1.46586289 0.076568123455 0.21936808 0.00000000 0.00000000 2.14875400
0.02723764 0.076791321941 0.00007596 0.00037096 0.00037093 0.00000000
0.02723744 0.076791322291 0.00007596 0.00037092 0.00037096 0.00000000
0.00102003 0.076800505758 0.00000011 0.00000052 0.00000052 0.00000000
0.00101964 0.076800506108 0.00000011 0.00000052 0.00000052 0.00000000
0.63722753 0.076977669126 0.04167663 0.00000000 0.00000000 0.40605892
0.16759170 0.076977669130 0.00288276 0.00000000 0.00000000 0.02808698
0.16759216 0.076977669476 0.00288278 0.00000000 0.00000000 0.02808713
0.63722750 0.076977669481 0.04167662 0.00000000 0.00000000 0.40605888
0.26533122 0.077298651697 0.00725583 0.00000000 0.00000000 0.07040066
0.28279153 0.077298651697 0.00824221 0.00000000 0.00000000 0.07997105
0.26533120 0.077298652047 0.00725583 0.00000000 0.00000000 0.07040064
0.28279102 0.077298652048 0.00824218 0.00000000 0.00000000 0.07997076
0.00501316 0.077385241790 0.00000259 0.00001257 0.00001256 0.00000000
0.00501324 0.077385242140 0.00000259 0.00001257 0.00001256 0.00000000
0.01733071 0.077461495927 0.00003102 0.00015016 0.00015019 0.00000000
0.01733119 0.077461496278 0.00003102 0.00015020 0.00015017 0.00000000
0.02118845 0.077602245354 0.00004645 0.00022448 0.00022447 0.00000000
0.02119097 0.077602245704 0.00004646 0.00022451 0.00022454 0.00000000
0.07990483 0.077666902327 0.00066118 0.00000000 0.00000000 0.00638478
0.01816722 0.077666902333 0.00003418 0.00000000 0.00000000 0.00033005
0.01816657 0.077666902677 0.00003418 0.00000000 0.00000000 0.00033002
0.07990490 0.077666902684 0.00066118 0.00000000 0.00000000 0.00638479
0.02266923 0.077877390771 0.00005336 0.00025695 0.00025694 0.00000000
0.02266851 0.077877391121 0.00005336 0.00025694 0.00025693 0.00000000
0.03379812 0.078126548394 0.00011899 0.00057118 0.00057113 0.00000000
0.03379825 0.078126548744 0.00011899 0.00057113 0.00057119 0.00000000
0.00013969 0.078134148839 0.00000000 0.00000000 0.00000000 0.00000002
0.00253202 0.078134148844 0.00000067 0.00000000 0.00000000 0.00000641
0.00253223 0.078134149189 0.00000067 0.00000000 0.00000000 0.00000641
0.00013937 0.078134149194 0.00000000 0.00000000 0.00000000 0.00000002
0.00320985 0.078144750114 0.00000107 0.00000515 0.00000516 0.00000000
0.00320877 0.078144750465 0.00000107 0.00000516 0.00000514 0.00000000
0.00077871 0.078365804956 0.00000006 0.00000030 0.00000030 0.00000000
0.00077826 0.078365805306 0.00000006 0.00000030 0.00000030 0.00000000
0.02552011 0.078386324162 0.00006807 0.00000000 0.00000000 0.00065128
0.00586374 0.078386324166 0.00000359 0.00000000 0.00000000 0.00003438
0.00586309 0.078386324512 0.00000359 0.00000000 0.00000000 0.00003438
0.02551950 0.078386324516 0.00006806 0.00000000 0.00000000 0.00065124
0.01383921 0.078420858642 0.00002003 0.00009574 0.00009579 0.00000000
0.01383934 0.078420858992 0.00002003 0.00009577 0.00009576 0.00000000
0.00042966 0.078444418284 0.00000002 0.00000009 0.00000009 0.00000000
0.00042750 0.078444418635 0.00000002 0.00000009 0.00000009 0.00000000
0.00995237 0.078492529212 0.00001037 0.00000000 0.00000000 0.00009905
0.00676116 0.078492529213 0.00000478 0.00000000 0.00000000 0.00004571
0.00676058 0.078492529563 0.00000478 0.00000000 0.00000000 0.00004571
0.00995144 0.078492529564 0.00001036 0.00000000 0.00000000 0.00009903
0.05112806 0.078492999362 0.00027358 0.00130700 0.00130708 0.00000000
0.05112291 0.078492999712 0.00027353 0.00130681 0.00130674 0.00000000
0.00095339 0.078507481427 0.00000010 0.00000045 0.00000046 0.00000000
0.00095316 0.078507481777 0.00000010 0.00000045 0.00000045 0.00000000
0.00012250 0.078640184168 0.00000000 0.00000001 0.00000001 0.00000000
0.00011911 0.078640184518 0.00000000 0.00000001 0.00000001 0.00000000
0.02654125 0.078699384753 0.00007392 0.00035221 0.00035223 0.00000000
0.02654090 0.078699385104 0.00007392 0.00035219 0.00035223 0.00000000
0.06606431 0.078733295182 0.00045817 0.00218232 0.00218217 0.00000000
0.06606900 0.078733295532 0.00045824 0.00218240 0.00218271 0.00000000
0.03903054 0.078757484484 0.00015997 0.00076168 0.00076170 0.00000000
0.03903084 0.078757484835 0.00015997 0.00076161 0.00076180 0.00000000
0.01751376 0.078894893526 0.00003227 0.00015338 0.00015335 0.00000000
0.01750936 0.078894893877 0.00003225 0.00015329 0.00015329 0.00000000
0.01506224 0.078978788149 0.00002389 0.00011342 0.00011345 0.00000000
0.01506087 0.078978788499 0.00002389 0.00011347 0.00011336 0.00000000
0.01583987 0.078996348074 0.00002643 0.00000000 0.00000000 0.00025090
0.11655309 0.078996348082 0.00143085 0.00000000 0.00000000 0.01358462
0.11655369 0.078996348424 0.00143086 0.00000000 0.00000000 0.01358476
0.01583753 0.078996348433 0.00002642 0.00000000 0.00000000 0.00025083
0.00000012 0.079012552252 0.00000000 0.00000000 0.00000000 0.00000000
0.04483910 0.079054656322 0.00021192 0.00000000 0.00000000 0.00201055
0.10878921 0.079057672848 0.00124754 0.00594915 0.00588594 0.00000000
0.10878944 0.079057672858 0.00124755 0.00588596 0.00594918 0.00000000
0.00548471 0.079068165107 0.00000317 0.00001507 0.00001502 0.00000000
0.00548305 0.079068165458 0.00000317 0.00001501 0.00001505 0.00000000
0.06094460 0.079071577126 0.00039159 0.00185684 0.00185740 0.00000000
0.06094127 0.079071577477 0.00039155 0.00185719 0.00185665 0.00000000
0.15013044 0.079086668614 0.00237673 0.00000000 0.00000000 0.02253915
0.06264279 0.079086668618 0.00041379 0.00000000 0.00000000 0.00392412
0.06264200 0.079086668965 0.00041378 0.00000000 0.00000000 0.00392402
0.15012969 0.079086668969 0.00237670 0.00000000 0.00000000 0.02253892
0.00849448 0.079172951887 0.00000762 0.00003617 0.00003598 0.00000000
0.00849383 0.079172952237 0.00000762 0.00003611 0.00003604 0.00000000
0.07361688 0.079257366291 0.00057271 0.00000000 0.00000000 0.00541945
0.08896018 0.079257366642 0.00083631 0.00000000 0.00000000 0.00791391
0.00000012 0.079602209347 0.00000000 0.00000000 0.00000000 0.00000000
0.00000043 0.079791028483 0.00000000 0.00000000 0.00000000 0.00000000
0.05398708 0.079793598917 0.00031009 0.00140805 0.00150655 0.00000000
0.05398681 0.079793598932 0.00031009 0.00150653 0.00140805 0.00000000
0.04462176 0.079809984688 0.00021188 0.00000000 0.00000000 0.00199110
1.84771902 0.079833132552 0.36340740 0.00000000 0.00000000 3.41406556
0.00213783 0.079836149078 0.00000049 0.00000230 0.00000227 0.00000000
0.00213805 0.079836149089 0.00000049 0.00000227 0.00000230 0.00000000
0.00000031 0.079979014847 0.00000000 0.00000000 0.00000000 0.00000000
0.08600812 0.080132534927 0.00079036 0.00352984 0.00386756 0.00000000
0.08600870 0.080132534935 0.00079037 0.00386761 0.00352989 0.00000000
0.00000015 0.080355733771 0.00000000 0.00000000 0.00000000 0.00000000
0.00529770 0.080364917588 0.00000301 0.00000000 0.00000000 0.00002807
0.00000048 0.080380685577 0.00000000 0.00000000 0.00000000 0.00000000
0.20205112 0.080542080956 0.00438414 0.03045387 0.01037078 0.00000000
0.20205089 0.080542080961 0.00438413 0.01037078 0.03045379 0.00000000
0.00344086 0.080572075148 0.00000127 0.00000572 0.00000612 0.00000000
0.00344061 0.080572075163 0.00000127 0.00000612 0.00000572 0.00000000
1.83181472 0.080588460918 0.36055763 0.00000000 0.00000000 3.35554516
0.00000109 0.080757491078 0.00000000 0.00000000 0.00000000 0.00000000
0.24542271 0.080863063527 0.00649409 0.00006097 0.06017134 0.00000000
0.24542304 0.080863063528 0.00649411 0.06017151 0.00006096 0.00000000
0.00198006 0.080911011157 0.00000042 0.00000187 0.00000205 0.00000000
0.00197966 0.080911011166 0.00000042 0.00000205 0.00000187 0.00000000
0.00000058 0.080949653620 0.00000000 0.00000000 0.00000000 0.00000000
0.00000063 0.081025907758 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.081134210002 0.00000000 0.00000000 0.00000000 0.00000000
0.25561275 0.081143393818 0.00706898 0.00000000 0.00000000 0.06533788
0.00000032 0.081166657184 0.00000000 0.00000000 0.00000000 0.00000000
0.23466131 0.081231314157 0.00596410 0.03943597 0.01562996 0.00000000
0.23466085 0.081231314164 0.00596408 0.01562981 0.03943591 0.00000000
0.01096881 0.081320557186 0.00001305 0.00008976 0.00003055 0.00000000
0.01096931 0.081320557191 0.00001305 0.00003056 0.00008976 0.00000000
0.00000036 0.081441802601 0.00000000 0.00000000 0.00000000 0.00000000
0.01317143 0.081641539758 0.00001888 0.00000018 0.00017331 0.00000000
0.01317313 0.081641539758 0.00001889 0.00017336 0.00000018 0.00000000
0.00000087 0.081690960224 0.00000000 0.00000000 0.00000000 0.00000000
0.31695022 0.081698560669 0.01094297 0.05577400 0.04468344 0.00000000
0.31695009 0.081698560674 0.01094296 0.04468330 0.05577406 0.00000000
0.00180109 0.081709161945 0.00000035 0.00000000 0.00000000 0.00000324
0.00000252 0.081728129850 0.00000000 0.00000000 0.00000000 0.00000000
0.00000144 0.081804383988 0.00000000 0.00000000 0.00000000 0.00000000
0.00000128 0.081930216786 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.081945133414 0.00000000 0.00000000 0.00000000 0.00000000
0.21444846 0.081950735992 0.00502502 0.01295791 0.03303023 0.00000000
0.21444826 0.081950735996 0.00502501 0.03303018 0.01295788 0.00000000
0.00000083 0.081985270472 0.00000000 0.00000000 0.00000000 0.00000000
0.00283671 0.082008830115 0.00000088 0.00000000 0.00000000 0.00000805
0.03219902 0.082009790388 0.00011337 0.00074235 0.00029442 0.00000000
0.03219932 0.082009790394 0.00011337 0.00029427 0.00074252 0.00000000
0.17354683 0.082056941043 0.00329524 0.00105912 0.02905938 0.00000000
0.17354585 0.082056941044 0.00329521 0.02905906 0.00105910 0.00000000
0.00000374 0.082057411192 0.00000000 0.00000000 0.00000000 0.00000000
0.03323255 0.082071893257 0.00012085 0.00000000 0.00000000 0.00110440
0.04938188 0.082204595998 0.00026728 0.00000000 0.00000000 0.00243857
0.00000082 0.082220278832 0.00000000 0.00000000 0.00000000 0.00000000
0.00000172 0.082263796584 0.00000000 0.00000000 0.00000000 0.00000000
0.00000184 0.082297707012 0.00000000 0.00000000 0.00000000 0.00000000
0.00000099 0.082321896315 0.00000000 0.00000000 0.00000000 0.00000000
2.54604120 0.082458801143 0.71269975 0.00000000 0.00000000 6.48232580
0.14635870 0.082459305357 0.00235513 0.00000000 0.00000000 0.02142087
0.00000515 0.082469436455 0.00000000 0.00000000 0.00000000 0.00000000
0.06132269 0.082477036900 0.00041354 0.00208762 0.00167286 0.00000000
0.06132180 0.082477036904 0.00041352 0.00167264 0.00208773 0.00000000
0.00000008 0.082478931891 0.00000000 0.00000000 0.00000000 0.00000000
0.22670647 0.082487638175 0.00565269 0.00000000 0.00000000 0.05139582
0.00000037 0.082500905213 0.00000000 0.00000000 0.00000000 0.00000000
0.00952996 0.082503921739 0.00000999 0.00004517 0.00004565 0.00000000
0.00952958 0.082503921749 0.00000999 0.00004564 0.00004517 0.00000000
0.00000013 0.082521035960 0.00000000 0.00000000 0.00000000 0.00000000
0.01916010 0.082524052487 0.00004039 0.00018257 0.00018454 0.00000000
0.01916011 0.082524052497 0.00004039 0.00018453 0.00018258 0.00000000
0.00000254 0.082543199979 0.00000000 0.00000000 0.00000000 0.00000000
0.02675371 0.082560759904 0.00007879 0.00026234 0.00045342 0.00000000
0.02675112 0.082560759913 0.00007878 0.00045331 0.00026231 0.00000000
0.01000489 0.082632576938 0.00001103 0.00000000 0.00000000 0.00010010
0.00000176 0.082635988957 0.00000000 0.00000000 0.00000000 0.00000000
0.01434324 0.082651080445 0.00002267 0.00002975 0.00017598 0.00000000
0.01434518 0.082651080449 0.00002268 0.00017601 0.00002978 0.00000000
0.00000601 0.082708693016 0.00000000 0.00000000 0.00000000 0.00000000
0.06780525 0.082729212223 0.00050714 0.00129510 0.00330245 0.00000000
0.06780222 0.082729212227 0.00050709 0.00330180 0.00129534 0.00000000
0.00000106 0.082737363717 0.00000000 0.00000000 0.00000000 0.00000000
0.00000313 0.082763746703 0.00000000 0.00000000 0.00000000 0.00000000
0.28209631 0.082787306345 0.00878410 0.00000000 0.00000000 0.07957833
0.02908270 0.082821778122 0.00009340 0.00000747 0.00083833 0.00000000
0.02912926 0.082835417273 0.00009372 0.00002984 0.00081868 0.00000000
0.02913106 0.082835417274 0.00009373 0.00081876 0.00002986 0.00000000
0.00000453 0.082835887423 0.00000000 0.00000000 0.00000000 0.00000000
1.24949464 0.082850369487 0.17246540 0.00000000 0.00000000 1.56123686
0.17165634 0.082872563927 0.00325589 0.01471592 0.01474998 0.00000000
0.17165609 0.082872563929 0.00325588 0.01474994 0.01471587 0.00000000
0.24833012 0.082914667996 0.00681756 0.03086955 0.03079829 0.00000000
0.24833029 0.082914667999 0.00681757 0.03079825 0.03086968 0.00000000
0.00002085 0.082917684523 0.00000000 0.00000000 0.00000000 0.00000000
0.00641590 0.082917684525 0.00000455 0.00000000 0.00000000 0.00004116
0.00641582 0.082917684533 0.00000455 0.00000000 0.00000000 0.00004116
0.00002090 0.082917684535 0.00000000 0.00000000 0.00000000 0.00000000
1.66066011 0.082983072228 0.30513340 0.00000000 0.00000000 2.75779199
0.00000473 0.083042272814 0.00000000 0.00000000 0.00000000 0.00000000
3.39081440 0.083048458238 1.27314640 0.00000000 0.00000000 11.49762228
0.00000025 0.083068588985 0.00000000 0.00000000 0.00000000 0.00000000
0.00000332 0.083076183243 0.00000000 0.00000000 0.00000000 0.00000000
0.00000703 0.083100372545 0.00000000 0.00000000 0.00000000 0.00000000
3.40977047 0.083237781587 1.29035594 0.00000000 0.00000000 11.62653469
0.00864772 0.083239847808 0.00000830 0.00003865 0.00003613 0.00000000
0.00864737 0.083239847823 0.00000830 0.00003613 0.00003865 0.00000000
0.00000056 0.083256233579 0.00000000 0.00000000 0.00000000 0.00000000
0.03323485 0.083259978556 0.00012262 0.00057092 0.00053363 0.00000000
0.03323428 0.083259978571 0.00012262 0.00053360 0.00057091 0.00000000
0.00000031 0.083276364326 0.00000000 0.00000000 0.00000000 0.00000000
0.00000576 0.083321676210 0.00000000 0.00000000 0.00000000 0.00000000
0.01197382 0.083339236134 0.00001593 0.00005255 0.00009082 0.00000000
0.01197291 0.083339236143 0.00001593 0.00009084 0.00005251 0.00000000
0.06105217 0.083411053168 0.00041454 0.00000000 0.00000000 0.00372737
0.00000870 0.083414465187 0.00000000 0.00000000 0.00000000 0.00000000
0.24114743 0.083425263738 0.00646847 0.00000000 0.00000000 0.05815208
0.01194848 0.083429556675 0.00001588 0.00002058 0.00012218 0.00000000
0.01195277 0.083429556679 0.00001589 0.00012219 0.00002067 0.00000000
0.00000076 0.083445394486 0.00000000 0.00000000 0.00000000 0.00000000
0.33001668 0.083462221021 0.01211994 0.05439257 0.05451844 0.00000000
0.33001657 0.083462221024 0.01211993 0.05451839 0.05439255 0.00000000
0.00001329 0.083515839947 0.00000000 0.00000000 0.00000000 0.00000000
0.01104294 0.083578783818 0.00001359 0.00006376 0.00005819 0.00000000
0.01104247 0.083578783827 0.00001359 0.00005818 0.00006375 0.00000000
0.02816937 0.083598914566 0.00008845 0.00041487 0.00037864 0.00000000
0.02816872 0.083598914574 0.00008845 0.00037862 0.00041486 0.00000000
0.02152345 0.083600254352 0.00005164 0.00000410 0.00045915 0.00000000
0.00809265 0.083653610592 0.00000730 0.00000000 0.00000000 0.00006549
0.00014145 0.083653610594 0.00000000 0.00000000 0.00000000 0.00000002
0.00014146 0.083653610607 0.00000000 0.00000000 0.00000000 0.00000002
0.00809277 0.083653610609 0.00000730 0.00000000 0.00000000 0.00006549
0.16951583 0.083669996362 0.00320575 0.01438444 0.01435117 0.00000000
0.16951589 0.083669996365 0.00320575 0.01435117 0.01438447 0.00000000
0.00000088 0.083801982662 0.00000000 0.00000000 0.00000000 0.00000000
0.00000060 0.083811166479 0.00000000 0.00000000 0.00000000 0.00000000
3.43887673 0.083822113410 1.32169291 0.00000000 0.00000000 11.82587317
0.00000079 0.083831297226 0.00000000 0.00000000 0.00000000 0.00000000
0.05309449 0.083839026522 0.00031513 0.00140788 0.00141115 0.00000000
0.05309543 0.083839026524 0.00031514 0.00141121 0.00140791 0.00000000
0.01109157 0.083988329847 0.00001378 0.00003124 0.00009178 0.00000000
0.01109216 0.083988329852 0.00001378 0.00009179 0.00003125 0.00000000
0.00430220 0.083992546601 0.00000207 0.00000000 0.00000000 0.00001851
0.00010100 0.083992546604 0.00000000 0.00000000 0.00000000 0.00000001
0.00010076 0.083992546610 0.00000000 0.00000000 0.00000000 0.00000001
0.00430163 0.083992546613 0.00000207 0.00000000 0.00000000 0.00001850
0.01014998 0.084008460595 0.00001154 0.00002617 0.00007685 0.00000000
0.01014873 0.084008460599 0.00001154 0.00007683 0.00002617 0.00000000
0.24943437 0.084215745446 0.00698626 0.03107269 0.03114481 0.00000000
0.24943470 0.084215745448 0.00698628 0.03114489 0.03107278 0.00000000
0.02878931 0.084224929262 0.00009308 0.00041489 0.00041394 0.00000000
0.02878936 0.084224929265 0.00009308 0.00041393 0.00041490 0.00000000
0.02474743 0.084309312418 0.00006885 0.00061182 0.00000062 0.00000000
0.02474885 0.084309312419 0.00006885 0.00000062 0.00061189 0.00000000
0.00959601 0.084329443166 0.00001035 0.00000009 0.00009199 0.00000000
0.00959591 0.084329443166 0.00001035 0.00009199 0.00000009 0.00000000
0.10683375 0.084395902511 0.00128433 0.00000000 0.00000000 0.01141345
0.00701623 0.084402092631 0.00000554 0.00000000 0.00000000 0.00004923
0.00184046 0.084402092633 0.00000038 0.00000000 0.00000000 0.00000339
0.00184069 0.084402092635 0.00000038 0.00000000 0.00000000 0.00000339
0.00701581 0.084402092638 0.00000554 0.00000000 0.00000000 0.00004922
0.00000065 0.084416033259 0.00000000 0.00000000 0.00000000 0.00000000
0.00000144 0.084472156649 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.084492287396 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.084612906075 0.00000000 0.00000000 0.00000000 0.00000000
0.52593900 0.084633036823 0.03121400 0.00000000 0.00000000 0.27661183
0.02823703 0.084677563048 0.00009002 0.00022639 0.00057094 0.00000000
0.02823691 0.084677563055 0.00009002 0.00057099 0.00022634 0.00000000
0.00677641 0.084697693796 0.00000519 0.00001304 0.00003288 0.00000000
0.00677459 0.084697693802 0.00000518 0.00003287 0.00001302 0.00000000
0.00867463 0.084723075202 0.00000850 0.00000000 0.00000000 0.00007525
0.00923444 0.084723075202 0.00000963 0.00000000 0.00000000 0.00008527
0.00867465 0.084723075204 0.00000850 0.00000000 0.00000000 0.00007525
0.00923407 0.084723075205 0.00000963 0.00000000 0.00000000 0.00008527
0.01792009 0.084809665294 0.00003631 0.00016037 0.00016076 0.00000000
0.01792049 0.084809665297 0.00003631 0.00016076 0.00016038 0.00000000
0.26336878 0.084885919432 0.00785060 0.03472172 0.03464139 0.00000000
0.26336939 0.084885919435 0.00785064 0.03464164 0.03472179 0.00000000
0.00000040 0.084888051492 0.00000000 0.00000000 0.00000000 0.00000000
0.00000219 0.084908182240 0.00000000 0.00000000 0.00000000 0.00000000
0.25991428 0.085026668859 0.00765868 0.03373879 0.03381664 0.00000000
0.25991399 0.085026668861 0.00765867 0.03381660 0.03373868 0.00000000
0.00391627 0.085091325832 0.00000174 0.00000000 0.00000000 0.00001534
0.00088892 0.085091325834 0.00000009 0.00000000 0.00000000 0.00000079
0.00088791 0.085091325838 0.00000009 0.00000000 0.00000000 0.00000079
0.00391569 0.085091325841 0.00000174 0.00000000 0.00000000 0.00001533
0.00000145 0.085137209115 0.00000000 0.00000000 0.00000000 0.00000000
0.07996199 0.085144809560 0.00072588 0.00284407 0.00354985 0.00000000
0.07995996 0.085144809565 0.00072584 0.00354974 0.00284386 0.00000000
0.00000402 0.085155410836 0.00000000 0.00000000 0.00000000 0.00000000
0.03654344 0.085157339863 0.00015163 0.00000000 0.00000000 0.00133542
0.00382485 0.085164940308 0.00000166 0.00000649 0.00000814 0.00000000
0.00381933 0.085164940313 0.00000166 0.00000810 0.00000648 0.00000000
0.00000150 0.085175541583 0.00000000 0.00000000 0.00000000 0.00000000
0.25329831 0.085301814276 0.00729729 0.03211706 0.03204297 0.00000000
0.25329964 0.085301814278 0.00729737 0.03204312 0.03211758 0.00000000
0.23254012 0.085376465677 0.00615563 0.00000000 0.00000000 0.05407491
0.00000259 0.085396596425 0.00000000 0.00000000 0.00000000 0.00000000
0.03220893 0.085396984883 0.00011812 0.00074525 0.00029217 0.00000000
0.03220482 0.085396984887 0.00011809 0.00029224 0.00074491 0.00000000
0.02873676 0.085417115631 0.00009405 0.00059307 0.00023273 0.00000000
0.02873944 0.085417115635 0.00009407 0.00023265 0.00059331 0.00000000
0.01804895 0.085431519363 0.00003711 0.00000000 0.00000000 0.00032576
0.00000270 0.085451650111 0.00000000 0.00000000 0.00000000 0.00000000
0.00000116 0.085455079006 0.00000000 0.00000000 0.00000000 0.00000000
0.00000263 0.085475209753 0.00000000 0.00000000 0.00000000 0.00000000
0.05007775 0.085503189934 0.00028590 0.00241960 0.00008819 0.00000000
0.05007843 0.085503189935 0.00028591 0.00008821 0.00241964 0.00000000
0.00000312 0.085503660083 0.00000000 0.00000000 0.00000000 0.00000000
0.00000194 0.085518142148 0.00000000 0.00000000 0.00000000 0.00000000
0.01345966 0.085523320681 0.00002066 0.00017480 0.00000637 0.00000000
0.01346258 0.085523320682 0.00002067 0.00000637 0.00017487 0.00000000
0.00000135 0.085523790831 0.00000000 0.00000000 0.00000000 0.00000000
0.00000323 0.085538272896 0.00000000 0.00000000 0.00000000 0.00000000
0.33366979 0.085550971899 0.01269982 0.05560275 0.05573278 0.00000000
0.33367004 0.085550971901 0.01269984 0.05573285 0.05560285 0.00000000
0.00094375 0.085558572344 0.00000010 0.00000000 0.00000000 0.00000089
0.01685090 0.085558572346 0.00003239 0.00000000 0.00000000 0.00028395
0.01685112 0.085558572349 0.00003239 0.00000000 0.00000000 0.00028396
0.00094190 0.085558572351 0.00000010 0.00000000 0.00000000 0.00000089
0.03384620 0.085569173619 0.00013070 0.00057344 0.00057213 0.00000000
0.03384622 0.085569173622 0.00013070 0.00057213 0.00057344 0.00000000
0.00000320 0.085650844889 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.085670975637 0.00000000 0.00000000 0.00000000 0.00000000
