-40 1.4246531154999e-10
-39.2857142857143 1.83523793898696e-10
-38.5714285714286 3.55583718659741e-10
-37.8571428571429 8.6503937097829e-10
-37.1428571428571 2.33111272479685e-09
-36.4285714285714 6.51140892785713e-09
-35.7142857142857 1.84693986629917e-08
-35 5.21564224595656e-08
-34.2857142857143 1.44421110793214e-07
-33.5714285714286 3.77565925494532e-07
-32.8571428571428 8.74529265349836e-07
-32.1428571428571 1.52214674629067e-06
-31.4285714285714 1.80542229933746e-06
-30.7142857142857 1.81251555043367e-06
-30 1.60609140914956e-06
-29.2857142857143 1.20084047768525e-06
-28.5714285714286 1.82701007303471e-06
-27.8571428571429 4.48769332140007e-06
-27.1428571428571 9.29541927681001e-06
-26.4285714285714 1.31060053397539e-05
-25.7142857142857 1.3589059346519e-05
-25 1.32419513005609e-05
-24.2857142857143 1.09214838516392e-05
-23.5714285714286 1.17827854859605e-05
-22.8571428571429 2.63768550084601e-05
-22.1428571428571 6.01837930205651e-05
-21.4285714285714 9.79650007433539e-05
-20.7142857142857 0.000100237973937146
-20 9.83291050853756e-05
-19.2857142857143 0.000108670811823686
-18.5714285714286 9.48792535807847e-05
-17.8571428571429 0.000140252180375419
-17.1428571428571 0.000348797477699173
-16.4285714285714 0.000785801552678763
-15.7142857142857 0.00126144332355428
-15 0.00139514832116094
-14.2857142857143 0.00123954720037331
-13.5714285714286 0.000864457943802791
-12.8571428571429 0.000734340171535455
-12.1428571428571 0.00191284758084969
-11.4285714285714 0.00625468895927699
-10.7142857142857 0.0179245080085092
-10 0.0390899960191584
-9.28571428571429 0.0556853724786189
-8.57142857142858 0.0493840325870802
-7.85714285714286 0.0267049589407804
-7.14285714285715 0.00896202583990977
-6.42857142857143 0.00263877065548398
-5.71428571428572 0.00543627071859059
-5 0.0214437416031616
-4.28571428571429 0.0621739031640352
-3.57142857142858 0.118005854884719
-2.85714285714286 0.1349069159538
-2.14285714285715 0.0921148488210808
-1.42857142857143 0.0380240650547284
-0.714285714285718 0.0102660288491861
-3.99680288865056e-15 0.00325399006439612
0.71428571428571 0.0102660344306015
1.42857142857142 0.0380240835468466
2.14285714285714 0.0921148915457947
2.85714285714285 0.134906977676842
3.57142857142857 0.118005908940503
4.28571428571428 0.0621739322837725
5 0.0214437525030304
5.71428571428571 0.00543627349696715
6.42857142857143 0.00263876912438674
7.14285714285714 0.00896201940155112
7.85714285714285 0.0267049455766766
8.57142857142857 0.0493840132035453
9.28571428571428 0.0556853518782826
10 0.0390899803045332
10.7142857142857 0.017924499966998
11.4285714285714 0.0062546859595388
12.1428571428571 0.00191284675693834
12.8571428571429 0.000734340305121865
13.5714285714286 0.00086445826420448
14.2857142857143 0.00123954653455564
15 0.00139514704063191
15.7142857142857 0.00126144288878791
16.4285714285714 0.000785801798143468
17.1428571428571 0.000348797723727193
17.8571428571429 0.00014025234932967
18.5714285714286 9.48794347420207e-05
19.2857142857143 0.000108670938705954
20 9.83290661076945e-05
20.7142857142857 0.000100237966841205
21.4285714285714 9.79651175201341e-05
22.1428571428571 6.01838914051159e-05
22.8571428571428 2.63768993993411e-05
23.5714285714286 1.1782816322328e-05
24.2857142857143 1.09215277144108e-05
25 1.32419955217244e-05
25.7142857142857 1.35890940574609e-05
26.4285714285714 1.31060449048282e-05
27.1428571428571 9.29545427811374e-06
27.8571428571428 4.48771137732703e-06
28.5714285714286 1.8270141831931e-06
29.2857142857143 1.20083719800047e-06
30 1.60609374894104e-06
30.7142857142857 1.8125298920537e-06
31.4285714285714 1.80543315799798e-06
32.1428571428571 1.52214581715457e-06
32.8571428571428 8.74525869934682e-07
33.5714285714286 3.77564094219939e-07
34.2857142857143 1.44420314202848e-07
35 5.21561334708349e-08
35.7142857142857 1.84693072935225e-08
36.4285714285714 6.51137667196922e-09
37.1428571428571 2.33110545644694e-09
37.8571428571428 8.65039438560451e-10
38.5714285714286 3.55584689541421e-10
39.2857142857143 1.83521963885047e-10
