-40 1.23555974771976e-09
-39.2857142857143 1.51376701966377e-09
-38.5714285714286 2.76820853317467e-09
-37.8571428571429 6.44990311044967e-09
-37.1428571428571 1.66884088048337e-08
-36.4285714285714 4.48613070841247e-08
-35.7142857142857 1.21820769614468e-07
-35 3.27020238254233e-07
-34.2857142857143 8.46464138453223e-07
-33.5714285714286 2.00752164985037e-06
-32.8571428571428 3.96526054899275e-06
-32.1428571428571 5.06986270226793e-06
-31.4285714285714 3.59124094498465e-06
-30.7142857142857 4.07168131470809e-06
-30 6.16293378764636e-06
-29.2857142857143 5.16990081411812e-06
-28.5714285714286 5.84691964971286e-06
-27.8571428571429 1.17222919885683e-05
-27.1428571428571 2.00788359924957e-05
-26.4285714285714 1.97332622458142e-05
-25.7142857142857 1.48875156333442e-05
-25 2.22855024763894e-05
-24.2857142857143 2.48013894091891e-05
-23.5714285714286 2.15508478937502e-05
-22.8571428571429 3.82962750875374e-05
-22.1428571428571 8.38003290524214e-05
-21.4285714285714 0.000135088365476943
-20.7142857142857 0.000139220600922429
-20 0.000137001019581041
-19.2857142857143 0.00014606707528399
-18.5714285714286 0.000112280749129878
-17.8571428571429 0.000143865933515609
-17.1428571428571 0.000374578534987467
-16.4285714285714 0.000929231349903207
-15.7142857142857 0.00170946563108922
-15 0.00208767172822447
-14.2857142857143 0.00170191663663448
-13.5714285714286 0.000906770458947345
-12.8571428571429 0.000603740151032198
-12.1428571428571 0.00180455346405535
-11.4285714285714 0.00635446827228125
-10.7142857142857 0.0187402873427178
-10 0.0415081177049205
-9.28571428571429 0.0592318081428461
-8.57142857142858 0.051691798769289
-7.85714285714286 0.0270217967339927
-7.14285714285715 0.00845081645042999
-6.42857142857143 0.00203115853026962
-5.71428571428572 0.00490004940180507
-5 0.0210264723998593
-4.28571428571429 0.0617448640920344
-3.57142857142858 0.116791755185915
-2.85714285714286 0.132095106923114
-2.14285714285715 0.0888512718488769
-1.42857142857143 0.0358703153966878
-0.714285714285718 0.00907514950287414
-3.99680288865056e-15 0.0024986531667314
0.71428571428571 0.00981147521816582
1.42857142857142 0.0379401203870903
2.14285714285714 0.0920140464589769
2.85714285714285 0.133613011091922
3.57142857142857 0.115510702542832
4.28571428571428 0.0601034096073981
5 0.0203093086712143
5.71428571428571 0.00473011811246577
6.42857142857143 0.00210674365902021
7.14285714285714 0.00885275133278403
7.85714285714285 0.0279441428039372
8.57142857142857 0.0525596566514314
9.28571428571428 0.0589618989844227
10 0.0405829326870711
10.7142857142857 0.0181405527064986
11.4285714285714 0.0061294443791446
12.1428571428571 0.001736812566895
12.8571428571429 0.000605604224860374
13.5714285714286 0.000966438410575488
14.2857142857143 0.00177319972377697
15 0.00213289885298777
15.7142857142857 0.00176172065244583
16.4285714285714 0.000981259805019147
17.1428571428571 0.000403607843605885
17.8571428571429 0.000157332722140884
18.5714285714286 0.000123966226687677
19.2857142857143 0.000161449746605777
20 0.000148979194974599
20.7142857142857 0.000149372407863561
21.4285714285714 0.000147151229943478
22.1428571428571 9.24144133089961e-05
22.8571428571428 4.24965923404872e-05
23.5714285714286 2.43127697398844e-05
24.2857142857143 2.8384529516447e-05
25 2.50859267943618e-05
25.7142857142857 1.60860366896288e-05
26.4285714285714 2.1989303795267e-05
27.1428571428571 2.29583075652081e-05
27.8571428571428 1.35489222934726e-05
28.5714285714286 6.86336667389269e-06
29.2857142857143 6.16632211292495e-06
30 7.13936310087327e-06
30.7142857142857 4.34049259587952e-06
31.4285714285714 3.84725002921799e-06
32.1428571428571 5.86708549523932e-06
32.8571428571428 4.66273627084912e-06
33.5714285714286 2.36582224170472e-06
34.2857142857143 9.96922052413736e-07
35 3.84766856976478e-07
35.7142857142857 1.43410656384375e-07
36.4285714285714 5.28508127483494e-08
37.1428571428571 1.96352042576078e-08
37.8571428571428 7.5217080687296e-09
38.5714285714286 3.1540069514594e-09
39.2857142857143 1.63846209930625e-09
