-40 4.41107453125517e-09
-39.2857142857143 5.65391035821792e-09
-38.5714285714286 1.06822369527973e-08
-37.8571428571429 2.54470007702868e-08
-37.1428571428571 6.67475866485443e-08
-36.4285714285714 1.81408796269978e-07
-35.7142857142857 4.97231653359065e-07
-35 1.34750418284493e-06
-34.2857142857143 3.5249792982595e-06
-33.5714285714286 8.46415271085874e-06
-32.8571428571428 1.6961719706e-05
-32.1428571428571 2.20998496452579e-05
-31.4285714285714 1.59391637777116e-05
-30.7142857142857 1.76170916179236e-05
-30 2.65275174034966e-05
-29.2857142857143 2.23217785108513e-05
-28.5714285714286 2.45258385879302e-05
-27.8571428571429 4.81963566570467e-05
-27.1428571428571 7.99809937969528e-05
-26.4285714285714 6.96357386759622e-05
-25.7142857142857 4.23693554157882e-05
-25 8.04503849145947e-05
-24.2857142857143 0.000100809899340183
-23.5714285714286 8.40149538787192e-05
-22.8571428571429 0.000133682741659926
-22.1428571428571 0.000266444691995606
-21.4285714285714 0.000350614797580421
-20.7142857142857 0.000215578973828116
-20 0.000208823831796242
-19.2857142857143 0.000407281854522614
-18.5714285714286 0.000379237883863271
-17.8571428571429 0.000401571841075107
-17.1428571428571 0.000820793356113947
-16.4285714285714 0.00159343464476802
-15.7142857142857 0.00201957530824377
-15 0.00182719327136122
-14.2857142857143 0.00195026129003396
-13.5714285714286 0.00172484941107231
-12.8571428571429 0.00117767329272792
-12.1428571428571 0.00226201427857855
-11.4285714285714 0.00695591781734018
-10.7142857142857 0.018847799605582
-10 0.0389990099758201
-9.28571428571429 0.0541274037392603
-8.57142857142858 0.0482673293138045
-7.85714285714286 0.0267240496838713
-7.14285714285715 0.00895128650152448
-6.42857142857143 0.0023337084497394
-5.71428571428572 0.00514726807402428
-5 0.0213336538341364
-4.28571428571429 0.0619122678042287
-3.57142857142858 0.117078631826653
-2.85714285714286 0.133638901346225
-2.14285714285715 0.0911888897564227
-1.42857142857143 0.0373564052642638
-0.714285714285718 0.00951622554752461
-3.99680288865056e-15 0.0024331559349645
0.71428571428571 0.00951622511782
1.42857142857142 0.0373564034190299
2.14285714285714 0.0911888828460207
2.85714285714285 0.133638887902058
3.57142857142857 0.117078619801041
4.28571428571428 0.0619122629457013
5 0.02133365305862
5.71428571428571 0.00514726830995853
6.42857142857143 0.0023337099986879
7.14285714285714 0.00895129307654767
7.85714285714285 0.0267240687822894
8.57142857142857 0.048267363968708
9.28571428571428 0.0541274423184083
10 0.0389990373235248
10.7142857142857 0.0188478127277934
11.4285714285714 0.00695592265016682
12.1428571428571 0.00226201596242414
12.8571428571429 0.00117767480003729
13.5714285714286 0.00172485192244341
14.2857142857143 0.00195026296165292
15 0.00182719396037015
15.7142857142857 0.0020195771974102
16.4285714285714 0.00159343685082832
17.1428571428571 0.000820794633455371
17.8571428571429 0.000401572764118723
18.5714285714286 0.000379239383082389
19.2857142857143 0.000407283294017
20 0.000208823790416873
20.7142857142857 0.000215579128147539
21.4285714285714 0.000350616205366477
22.1428571428571 0.000266445959689222
22.8571428571428 0.000133683452667697
23.5714285714286 8.4015530471353e-05
24.2857142857143 0.000100810592142
25 8.04506879074801e-05
25.7142857142857 4.23692811999798e-05
26.4285714285714 6.9636054401367e-05
27.1428571428571 7.99815290548389e-05
27.8571428571428 4.81966789905979e-05
28.5714285714286 2.45260217335701e-05
29.2857142857143 2.23220234974213e-05
30 2.65277830779993e-05
30.7142857142857 1.76171559601446e-05
31.4285714285714 1.59392552926749e-05
32.1428571428571 2.21001327359605e-05
32.8571428571428 1.69619602840674e-05
33.5714285714286 8.46427162168357e-06
34.2857142857143 3.52502607423261e-06
35 1.34752034091272e-06
35.7142857142857 4.97236708747705e-07
36.4285714285714 1.81410124380249e-07
37.1428571428571 6.67478474938232e-08
37.8571428571428 2.54470041584594e-08
38.5714285714286 1.0682184654324e-08
39.2857142857143 5.65385733709502e-09
