-40 2.27084063905834e-07
-39.2857142857143 3.54066071763636e-06
-38.5714285714286 1.55385558042038e-05
-37.8571428571429 4.36777555251037e-05
-37.1428571428571 0.000105230949582164
-36.4285714285714 0.000235364806440132
-35.7142857142857 0.000506020003841631
-35 0.00105155688424696
-34.2857142857143 0.00207313553474625
-33.5714285714286 0.00367410999407237
-32.8571428571428 0.00536782705724634
-32.1428571428571 0.00596225525919202
-31.4285714285714 0.00682121510267391
-30.7142857142857 0.00979788681830981
-30 0.0104130345350013
-29.2857142857143 0.00790248608669682
-28.5714285714286 0.00886917748503567
-27.8571428571429 0.0118088650877461
-27.1428571428571 0.0139017040695915
-26.4285714285714 0.0178877790557898
-25.7142857142857 0.0251274917553273
-25 0.026795836115509
-24.2857142857143 0.0198838461996928
-23.5714285714286 0.0168327988788035
-22.8571428571429 0.0187801635603097
-22.1428571428571 0.0199412542421632
-21.4285714285714 0.0232360417636001
-20.7142857142857 0.0335630478370666
-20 0.0381731162822064
-19.2857142857143 0.0298905280531927
-18.5714285714286 0.0213580369720436
-17.8571428571429 0.0205356081281219
-17.1428571428571 0.0201774917126063
-16.4285714285714 0.02093988636426
-15.7142857142857 0.0293522318423207
-15 0.0356260698416609
-14.2857142857143 0.030218593656415
-13.5714285714286 0.021453267452576
-12.8571428571429 0.018048176566128
-12.1428571428571 0.0151863266092152
-11.4285714285714 0.0109967140520065
-10.7142857142857 0.00940685333150867
-10 0.0132590069643023
-9.28571428571429 0.0142400341735895
-8.57142857142858 0.0103495304446602
-7.85714285714286 0.00858985202695297
-7.14285714285715 0.00877808660476926
-6.42857142857143 0.00728263066494719
-5.71428571428572 0.00487546211590505
-5 0.00346724015473942
-4.28571428571429 0.00381616446694361
-3.57142857142858 0.00319064206348043
-2.85714285714286 0.00154825898715962
-2.14285714285715 0.00203637009693131
-1.42857142857143 0.00267808167052377
-0.714285714285718 0.00198098977279434
-3.99680288865056e-15 0.00150973932356793
0.71428571428571 0.00199657727309671
1.42857142857142 0.00269550557330644
2.14285714285714 0.00205120201269405
2.85714285714285 0.00159187459177682
3.57142857142857 0.00324686630945866
4.28571428571428 0.00384223589934811
5 0.00349542873623366
5.71428571428571 0.00493012627642097
6.42857142857143 0.00735191828855012
7.14285714285714 0.00883638939176068
7.85714285714285 0.00863433424186884
8.57142857142857 0.0104326729327479
9.28571428571428 0.0143477906079348
10 0.0133122496263187
10.7142857142857 0.00943589538710302
11.4285714285714 0.0110540762489309
12.1428571428571 0.0152637883242093
12.8571428571429 0.0181299211248609
13.5714285714286 0.0215607618994399
14.2857142857143 0.0303738856825779
15 0.0357719094478434
15.7142857142857 0.0294357383308327
16.4285714285714 0.0210106692228845
17.1428571428571 0.0202528706392657
17.8571428571429 0.0205938688714289
18.5714285714286 0.0214090870870125
19.2857142857143 0.0299654811146052
20 0.0382375152045448
20.7142857142857 0.0335910430069728
21.4285714285714 0.023256966771442
22.1428571428571 0.0199834138583741
22.8571428571428 0.01883036199184
23.5714285714286 0.0168867407551198
24.2857142857143 0.0199514359805518
25 0.0268669309784632
25.7142857142857 0.0251846645950793
26.4285714285714 0.0179307224362438
27.1428571428571 0.0139353273618803
27.8571428571428 0.0118321505836532
28.5714285714286 0.00888387776303878
29.2857142857143 0.00791594253839132
30 0.0104326298313465
30.7142857142857 0.00981090651778268
31.4285714285714 0.00682637263491364
32.1428571428571 0.00597064055980559
32.8571428571428 0.00537482931345935
33.5714285714286 0.00367589041384552
34.2857142857143 0.00207273563428624
35 0.00105092230108184
35.7142857142857 0.000505647991716984
36.4285714285714 0.00023520414088747
37.1428571428571 0.00010517264366303
37.8571428571428 4.36568033504941e-05
38.5714285714286 1.55308126268777e-05
39.2857142857143 3.53789880418092e-06
