-40 4.86268183439593e-05
-39.2857142857143 5.54533784638211e-05
-38.5714285714286 8.05343842343639e-05
-37.8571428571429 0.000138846553684614
-37.1428571428571 0.000264197355048807
-36.4285714285714 0.000522723350466363
-35.7142857142857 0.00104891721906461
-35 0.00209248209668572
-34.2857142857143 0.00402129965105848
-33.5714285714286 0.00698563430769519
-32.8571428571428 0.0100178119738822
-32.1428571428571 0.0110873694070331
-31.4285714285714 0.0127328254015106
-30.7142857142857 0.0179982131083873
-30 0.0190207775483275
-29.2857142857143 0.0131240037235281
-28.5714285714286 0.0117738571375067
-27.8571428571429 0.0137583808992717
-27.1428571428571 0.0163348210030688
-26.4285714285714 0.0228732634923807
-25.7142857142857 0.0296358298771724
-25 0.0278208217658568
-24.2857142857143 0.019504279287935
-23.5714285714286 0.0149382434766876
-22.8571428571429 0.013198276156096
-22.1428571428571 0.0127011076664236
-21.4285714285714 0.0173728943332344
-20.7142857142857 0.0214596949605647
-20 0.0167690524419707
-19.2857142857143 0.011928167414138
-18.5714285714286 0.0101205325435445
-17.8571428571429 0.00731674661672456
-17.1428571428571 0.00506994566272217
-16.4285714285714 0.00657466030854176
-15.7142857142857 0.00699614749149913
-15 0.00142184087866954
-14.2857142857143 0.00188482042423427
-13.5714285714286 0.00578289728650821
-12.8571428571429 0.00447078964912686
-12.1428571428571 0.00392834832752631
-11.4285714285714 0.00681617240678746
-10.7142857142857 0.00952746544367591
-10 0.00799246121248432
-9.28571428571429 0.00880027692868333
-8.57142857142858 0.0150715345495474
-7.85714285714286 0.0146089409781137
-7.14285714285715 0.0106223235748666
-6.42857142857143 0.0126577451755685
-5.71428571428572 0.0172839882327912
-5 0.0199617997077351
-4.28571428571429 0.0217921840249011
-3.57142857142858 0.0292878625528373
-2.85714285714286 0.0358664808698939
-2.14285714285715 0.0308121776403419
-1.42857142857143 0.0223663398641113
-0.714285714285718 0.0220341079043934
-3.99680288865056e-15 0.0232946541106436
0.71428571428571 0.0220341070944891
1.42857142857142 0.0223663382352302
2.14285714285714 0.0308121750331781
2.85714285714285 0.035866477440308
3.57142857142857 0.0292878592442873
4.28571428571428 0.0217921816373298
5 0.0199617980425822
5.71428571428571 0.0172839869944268
6.42857142857143 0.0126577444165663
7.14285714285714 0.0106223232971629
7.85714285714285 0.0146089407915581
8.57142857142857 0.0150715343322909
9.28571428571428 0.0088002771673245
10 0.0079924616420092
10.7142857142857 0.00952746540499988
11.4285714285714 0.00681617205865075
12.1428571428571 0.00392834796012639
12.8571428571429 0.00447078912357887
13.5714285714286 0.00578289654508345
14.2857142857143 0.00188482043693434
15 0.00142184171333046
15.7142857142857 0.00699614800961609
16.4285714285714 0.00657466062793498
17.1428571428571 0.00506994639783227
17.8571428571429 0.0073167475344786
18.5714285714286 0.0101205333357833
19.2857142857143 0.0119281684140974
20 0.0167690538097038
20.7142857142857 0.0214596959379676
21.4285714285714 0.0173728946540902
22.1428571428571 0.0127011078502326
22.8571428571428 0.0131982761866291
23.5714285714286 0.0149382434585264
24.2857142857143 0.0195042797452999
25 0.0278208222870869
25.7142857142857 0.0296358295619445
26.4285714285714 0.0228732628787179
27.1428571428571 0.0163348208774124
27.8571428571428 0.0137583807601067
28.5714285714286 0.011773856820481
29.2857142857143 0.013124003587933
30 0.0190207772685478
30.7142857142857 0.0179982122673609
31.4285714285714 0.0127328247652724
32.1428571428571 0.0110873694412104
32.8571428571428 0.0100178119055774
33.5714285714286 0.00698563378956979
34.2857142857143 0.00402129889426317
35 0.00209248121583235
35.7142857142857 0.00104891638634366
36.4285714285714 0.000522722579986231
37.1428571428571 0.000264196710127897
37.8571428571428 0.000138845981257188
38.5714285714286 8.05338966111473e-05
39.2857142857143 5.5452994524483e-05
