-40 1.04520099360689e-10
-39.2857142857143 1.87481733149301e-10
-38.5714285714286 5.63937946547807e-10
-37.8571428571429 1.77873217608964e-09
-37.1428571428571 5.68023283615193e-09
-36.4285714285714 1.78775402253386e-08
-35.7142857142857 5.57009464368e-08
-35 1.68490273557237e-07
-34.2857142857143 4.91876838983722e-07
-33.5714285714286 1.33338250917587e-06
-32.8571428571428 3.11770030970746e-06
-32.1428571428571 5.16346007778777e-06
-31.4285714285714 5.45205080263981e-06
-30.7142857142857 5.14825947633846e-06
-30 4.99554253403527e-06
-29.2857142857143 4.96381766983517e-06
-28.5714285714286 9.36320788838301e-06
-27.8571428571429 2.16223670595978e-05
-27.1428571428571 3.78654266523736e-05
-26.4285714285714 3.65476807497154e-05
-25.7142857142857 2.50471695637838e-05
-25 3.67893004786282e-05
-24.2857142857143 4.16733735192621e-05
-23.5714285714286 3.76729228395245e-05
-22.8571428571429 7.38430549693604e-05
-22.1428571428571 0.000183311273438135
-21.4285714285714 0.000356264514175047
-20.7142857142857 0.0004654292703248
-20 0.000452332591365267
-19.2857142857143 0.000370798153842671
-18.5714285714286 0.000314482994838746
-17.8571428571429 0.000577715667019706
-17.1428571428571 0.00140944840080173
-16.4285714285714 0.002661634054759
-15.7142857142857 0.00276815968599668
-15 0.00157672485441348
-14.2857142857143 0.00223495898943139
-13.5714285714286 0.00298094209124304
-12.8571428571429 0.00221438193160923
-12.1428571428571 0.00346781349740005
-11.4285714285714 0.010402671234703
-10.7142857142857 0.0289263694293853
-10 0.0609426600959686
-9.28571428571429 0.0854661273351635
-8.57142857142858 0.0773748246671025
-7.85714285714286 0.0446448399919967
-7.14285714285715 0.017154905922174
-6.42857142857143 0.00685727538507494
-5.71428571428572 0.0103205055086563
-5 0.0267590127646923
-4.28571428571429 0.0517622406396744
-3.57142857142858 0.0653332081781908
-2.85714285714286 0.0663439139949615
-2.14285714285715 0.0614041366085486
-1.42857142857143 0.0403340532316123
-0.714285714285718 0.0183116816519626
-3.99680288865056e-15 0.0105511997224041
0.71428571428571 0.0183116842088519
1.42857142857142 0.0403340592341276
2.14285714285714 0.0614041430146781
2.85714285714285 0.0663439193633531
3.57142857142857 0.0653332185006026
4.28571428571428 0.0517622523458629
5 0.0267590199340798
5.71428571428571 0.0103205119945131
6.42857142857143 0.00685729270457879
7.14285714285714 0.0171549493445718
7.85714285714285 0.0446449075551575
8.57142857142857 0.0773748814172179
9.28571428571428 0.0854661805969888
10 0.0609427336125565
10.7142857142857 0.0289264314140454
11.4285714285714 0.0104027036216227
12.1428571428571 0.00346782590604115
12.8571428571429 0.00221438271578535
13.5714285714286 0.00298093800949423
14.2857142857143 0.0022349615531376
15 0.00157673262875017
15.7142857142857 0.00276816038501068
16.4285714285714 0.00266162966557158
17.1428571428571 0.00140944527002992
17.8571428571429 0.000577714474496931
18.5714285714286 0.000314482728729176
19.2857142857143 0.00037079759175538
20 0.000452331314998439
20.7142857142857 0.000465428159380006
21.4285714285714 0.000356263995334851
22.1428571428571 0.000183311129208166
22.8571428571428 7.38430070963883e-05
23.5714285714286 3.76728370651261e-05
24.2857142857143 4.16732573038974e-05
25 3.67891746355598e-05
25.7142857142857 2.50469837114965e-05
26.4285714285714 3.65475090665717e-05
27.1428571428571 3.78653969741533e-05
27.8571428571428 2.16224079493025e-05
28.5714285714286 9.36324376863817e-06
29.2857142857143 4.96382679409099e-06
30 4.995549954412e-06
30.7142857142857 5.14830722558563e-06
31.4285714285714 5.45210385558465e-06
32.1428571428571 5.16347062269189e-06
32.8571428571428 3.11769302355075e-06
33.5714285714286 1.33337714386773e-06
34.2857142857143 4.9187473094495e-07
35 1.68489736344448e-07
35.7142857142857 5.57007389543877e-08
36.4285714285714 1.78774448365146e-08
37.1428571428571 5.68012597224784e-09
37.8571428571428 1.77866221604041e-09
38.5714285714286 5.63879897022771e-10
39.2857142857143 1.87447426130896e-10
