-40 4.97337283561019e-10
-39.2857142857143 6.45691502917617e-10
-38.5714285714286 1.26064141315567e-09
-37.8571428571429 3.09567631742458e-09
-37.1428571428571 8.38330585777607e-09
-36.4285714285714 2.34880492165648e-08
-35.7142857142857 6.64934403988606e-08
-35 1.86244259000323e-07
-34.2857142857143 5.06727082017112e-07
-33.5714285714286 1.28278817796665e-06
-32.8571428571428 2.79999508310559e-06
-32.1428571428571 4.31498984815729e-06
-31.4285714285714 4.20338041482875e-06
-30.7142857142857 4.24806760608902e-06
-30 4.75968591896695e-06
-29.2857142857143 3.90679206040779e-06
-28.5714285714286 5.1293179140415e-06
-27.8571428571429 1.12821248248963e-05
-27.1428571428571 2.06588528877782e-05
-26.4285714285714 2.26279666321575e-05
-25.7142857142857 1.86548216564685e-05
-25 2.39048842152762e-05
-24.2857142857143 2.46332403812271e-05
-23.5714285714286 2.26748301862216e-05
-22.8571428571429 4.42021187106795e-05
-22.1428571428571 9.93372630202078e-05
-21.4285714285714 0.00015733842606409
-20.7142857142857 0.000148966458221656
-20 0.000142605967520466
-19.2857142857143 0.000170437823699612
-18.5714285714286 0.0001524792453968
-17.8571428571429 0.000217146314707106
-17.1428571428571 0.000512457838207249
-16.4285714285714 0.00105367727088137
-15.7142857142857 0.00142186829281984
-15 0.00130629413676377
-14.2857142857143 0.00130268850602922
-13.5714285714286 0.00119253337733634
-12.8571428571429 0.00106347917586132
-12.1428571428571 0.00235304879022099
-11.4285714285714 0.00692539126881907
-10.7142857142857 0.0180156496836532
-10 0.0357638793637532
-9.28571428571429 0.0482146183931898
-8.57142857142858 0.0433632685913381
-7.85714285714286 0.0253393226171929
-7.14285714285715 0.0095209049333588
-6.42857142857143 0.00331792587038204
-5.71428571428572 0.00625194232468739
-5 0.0228614828667696
-4.28571428571429 0.0643976956051456
-3.57142857142858 0.120442823176437
-2.85714285714286 0.137205696028224
-2.14285714285715 0.0943236271570979
-1.42857142857143 0.0395837771816508
-0.714285714285718 0.0110661045985825
-3.99680288865056e-15 0.00378189370158724
0.71428571428571 0.0110661345878229
1.42857142857142 0.0395838744275157
2.14285714285714 0.0943238500888902
2.85714285714285 0.137206018733717
3.57142857142857 0.120443105022133
4.28571428571428 0.064397843648941
5 0.0228615342552377
5.71428571428571 0.00625195542468404
6.42857142857143 0.00331792746594525
7.14285714285714 0.00952090028100385
7.85714285714285 0.0253392985688528
8.57142857142857 0.0433632067270616
9.28571428571428 0.0482145459551312
10 0.0357638415327522
10.7142857142857 0.0180156430663949
11.4285714285714 0.00692539269977584
12.1428571428571 0.00235305063554699
12.8571428571429 0.00106348221302975
13.5714285714286 0.00119253831155928
14.2857142857143 0.00130269109796158
15 0.00130629514141608
15.7142857142857 0.00142187259218717
16.4285714285714 0.00105368223737486
17.1428571428571 0.000512460697573204
17.8571428571429 0.000217148078747212
18.5714285714286 0.000152481584841779
19.2857142857143 0.000170440477698488
20 0.000142607442384863
20.7142857142857 0.00014896824360152
21.4285714285714 0.000157341066911526
22.1428571428571 9.93390829558614e-05
22.8571428571428 4.42029186888904e-05
23.5714285714286 2.26752639221895e-05
24.2857142857143 2.46338235320327e-05
25 2.39055387194169e-05
25.7142857142857 1.86554129022225e-05
26.4285714285714 2.26286595977359e-05
27.1428571428571 2.06594464901983e-05
27.8571428571428 1.12824452725772e-05
28.5714285714286 5.12945686734243e-06
29.2857142857143 3.90686662141161e-06
30 4.75980491584055e-06
30.7142857142857 4.24825804427619e-06
31.4285714285714 4.20354455886191e-06
32.1428571428571 4.31506571870425e-06
32.8571428571428 2.80002245510286e-06
33.5714285714286 1.28279902328814e-06
34.2857142857143 5.06731458683565e-07
35 1.86245376826361e-07
35.7142857142857 6.64934485376541e-08
36.4285714285714 2.34876593541426e-08
37.1428571428571 8.38291969841031e-09
37.8571428571428 3.09541013113615e-09
38.5714285714286 1.26050444723686e-09
39.2857142857143 6.45636618909224e-10
