-40 1.45006361700101e-10
-39.2857142857143 2.68636488458286e-10
-38.5714285714286 6.9925874553952e-10
-37.8571428571429 1.98252200044635e-09
-37.1428571428571 5.80211112426111e-09
-36.4285714285714 1.69954416669161e-08
-35.7142857142857 4.99242898810129e-08
-35 1.44379899552372e-07
-34.2857142857143 4.06396522782539e-07
-33.5714285714286 1.06577071953053e-06
-32.8571428571428 2.39939766147043e-06
-32.1428571428571 3.79004966028603e-06
-31.4285714285714 3.91414140640648e-06
-30.7142857142857 3.89886774926677e-06
-30 3.8516162977333e-06
-29.2857142857143 3.6111452491214e-06
-28.5714285714286 6.6980615882877e-06
-27.8571428571429 1.60323403121332e-05
-27.1428571428571 3.05411955002695e-05
-26.4285714285714 3.7009130380547e-05
-25.7142857142857 3.39481094339491e-05
-25 3.65581780021637e-05
-24.2857142857143 3.32249910356039e-05
-23.5714285714286 3.44375281736865e-05
-22.8571428571429 7.47367496250047e-05
-22.1428571428571 0.000171937980712036
-21.4285714285714 0.000281725304988687
-20.7142857142857 0.000284471814313756
-20 0.000269544670380134
-19.2857142857143 0.000295907785194652
-18.5714285714286 0.000267511974893452
-17.8571428571429 0.00040652761910485
-17.1428571428571 0.000953260018121297
-16.4285714285714 0.0018509292265004
-15.7142857142857 0.00213008713557976
-15 0.00153627009709479
-14.2857142857143 0.0018291407559676
-13.5714285714286 0.00202157001506594
-12.8571428571429 0.00143964134093365
-12.1428571428571 0.00257075627831906
-11.4285714285714 0.00847506404652346
-10.7142857142857 0.0254865923799606
-10 0.0585795228650582
-9.28571428571429 0.0879399941039688
-8.57142857142858 0.0813710647136543
-7.85714285714286 0.0454987043901193
-7.14285714285715 0.016290498487601
-6.42857142857143 0.0055124863477581
-5.71428571428572 0.0078075262012177
-5 0.0228233925923125
-4.28571428571429 0.0522437441879054
-3.57142857142858 0.0823541889041813
-2.85714285714286 0.0924573983427712
-2.14285714285715 0.0746181457190049
-1.42857142857143 0.0403723679916198
-0.714285714285718 0.0156198546505709
-3.99680288865056e-15 0.00771731703766205
0.71428571428571 0.0140727668493952
1.42857142857142 0.0354360844243508
2.14285714285714 0.0650876205649351
2.85714285714285 0.0834677214418664
3.57142857142857 0.0790584739741712
4.28571428571428 0.0522329057126376
5 0.0231279173378601
5.71428571428571 0.00791899189901575
6.42857142857143 0.00512303155739034
7.14285714285714 0.0139503836298022
7.85714285714285 0.0379398524925536
8.57142857142857 0.0677018964740834
9.28571428571428 0.0752874247757165
10 0.052430313010457
10.7142857142857 0.0238975003472678
11.4285714285714 0.00828096880440301
12.1428571428571 0.00255370561406083
12.8571428571429 0.00113728384758079
13.5714285714286 0.00136053435497842
14.2857142857143 0.00150620566099617
15 0.00155208698248276
15.7142857142857 0.00170536369375992
16.4285714285714 0.00123948761080913
17.1428571428571 0.000591155552029732
17.8571428571429 0.000256726430866667
18.5714285714286 0.000199088039901761
19.2857142857143 0.000210372493308071
20 0.000147328288861757
20.7142857142857 0.000163853217853996
21.4285714285714 0.000199136042016659
22.1428571428571 0.000132459107908781
22.8571428571428 6.00864605347756e-05
23.5714285714286 2.66011192677294e-05
24.2857142857143 2.19522845762979e-05
25 2.46695277518295e-05
25.7142857142857 2.48020750761523e-05
26.4285714285714 2.48139505932033e-05
27.1428571428571 1.83550098046233e-05
27.8571428571428 9.09228150390991e-06
28.5714285714286 3.68181049961505e-06
29.2857142857143 2.02526812515991e-06
30 2.34489390933468e-06
30.7142857142857 2.51493503844282e-06
31.4285714285714 2.45019604403246e-06
32.1428571428571 2.20603981130704e-06
32.8571428571428 1.3462238617099e-06
33.5714285714286 5.87701645771953e-07
34.2857142857143 2.21726235568854e-07
35 7.84077459762522e-08
35.7142857142857 2.70140984845143e-08
36.4285714285714 9.20243623777452e-09
37.1428571428571 3.13911474618705e-09
37.8571428571428 1.08599071354362e-09
38.5714285714286 3.92357526115208e-10
39.2857142857143 1.75131287222395e-10
