-40 2.88677358951553e-10
-39.2857142857143 4.00217792845523e-10
-38.5714285714286 8.06786922853264e-10
-37.8571428571429 2.0175790167739e-09
-37.1428571428571 5.47743228835283e-09
-36.4285714285714 1.53702611368704e-08
-35.7142857142857 4.34151729184036e-08
-35 1.21242267162687e-07
-34.2857142857143 3.27364451813549e-07
-33.5714285714286 8.16614321202614e-07
-32.8571428571428 1.70894232858437e-06
-32.1428571428571 2.4109121219129e-06
-31.4285714285714 2.19938015769368e-06
-30.7142857142857 2.3787965561784e-06
-30 2.7202129489756e-06
-29.2857142857143 2.30455623295309e-06
-28.5714285714286 3.35159940750758e-06
-27.8571428571429 7.33211325309271e-06
-27.1428571428571 1.26840592486508e-05
-26.4285714285714 1.25342748813701e-05
-25.7142857142857 9.77198868731389e-06
-25 1.39248113194871e-05
-24.2857142857143 1.48135250754623e-05
-23.5714285714286 1.38137989164751e-05
-22.8571428571429 2.69283275907601e-05
-22.1428571428571 6.03435712224451e-05
-21.4285714285714 9.49827185401773e-05
-20.7142857142857 9.02570401598192e-05
-20 8.86972451331521e-05
-19.2857142857143 0.000104346396426034
-18.5714285714286 9.25217008120512e-05
-17.8571428571429 0.000139109457884764
-17.1428571428571 0.000341627323597308
-16.4285714285714 0.000738861903850151
-15.7142857142857 0.00110308210223504
-15 0.0011344852524036
-14.2857142857143 0.00104251639051295
-13.5714285714286 0.000836775325438486
-12.8571428571429 0.000837999734611379
-12.1428571428571 0.00214390043134822
-11.4285714285714 0.0066429395482633
-10.7142857142857 0.0181366966757
-10 0.0374791852064047
-9.28571428571429 0.0509218685232412
-8.57142857142858 0.0442315395578526
-7.85714285714286 0.0243457076949028
-7.14285714285715 0.00870502300017913
-6.42857142857143 0.00313695993040819
-5.71428571428572 0.00644908476016971
-5 0.0235759691570981
-4.28571428571429 0.0661040746932421
-3.57142857142858 0.121894049518603
-2.85714285714286 0.135513812311397
-2.14285714285715 0.0906096852848441
-1.42857142857143 0.0371836900571464
-0.714285714285718 0.0104188498629924
-3.99680288865056e-15 0.00407008670119292
0.71428571428571 0.0120621113386699
1.42857142857142 0.0418101499072399
2.14285714285714 0.0977819518303773
2.85714285714285 0.139081691493586
3.57142857142857 0.118941796668843
4.28571428571428 0.0621209853454165
5 0.021705315188156
5.71428571428571 0.00591911883135826
6.42857142857143 0.00318750899681743
7.14285714285714 0.00939742661774143
7.85714285714285 0.0261210821833563
8.57142857142857 0.0462197489306676
9.28571428571428 0.0507221363541515
10 0.0354716293572248
10.7142857142857 0.016546356073983
11.4285714285714 0.0059506188755121
12.1428571428571 0.00190661213181875
12.8571428571429 0.000768860521130804
13.5714285714286 0.000819826601770199
14.2857142857143 0.00103295097393292
15 0.00112550903607833
15.7142857142857 0.00107591569570031
16.4285714285714 0.000701158874190851
17.1428571428571 0.000318512893360133
17.8571428571429 0.00013344685063812
18.5714285714286 9.85875599682923e-05
19.2857142857143 0.000106633036857369
20 8.34557054667143e-05
20.7142857142857 9.04407080280269e-05
21.4285714285714 9.96989715440742e-05
22.1428571428571 6.41200175065716e-05
22.8571428571428 2.91113400578163e-05
23.5714285714286 1.49803205109874e-05
24.2857142857143 1.59206794455598e-05
25 1.48236701969426e-05
25.7142857142857 1.07060186832866e-05
26.4285714285714 1.34831870123837e-05
27.1428571428571 1.29469159839273e-05
27.8571428571428 7.2822133114998e-06
28.5714285714286 3.29717763528503e-06
29.2857142857143 2.19425433662662e-06
30 2.44770628232615e-06
30.7142857142857 2.08248494670886e-06
31.4285714285714 1.94861409713704e-06
32.1428571428571 2.05729424789038e-06
32.8571428571428 1.38054273191838e-06
33.5714285714286 6.40647033962205e-07
34.2857142857143 2.54022159231627e-07
35 9.36354692582955e-08
35.7142857142857 3.35273221807016e-08
36.4285714285714 1.19108857083917e-08
37.1428571428571 4.2763969755454e-09
37.8571428571428 1.59970643571786e-09
38.5714285714286 6.62244738900734e-10
39.2857142857143 3.54510157375781e-10
