-40 3.00727127849383e-10
-39.2857142857143 3.9412123492241e-10
-38.5714285714286 7.63105176932916e-10
-37.8571428571429 1.87198318974512e-09
-37.1428571428571 5.00966182098177e-09
-36.4285714285714 1.39349724611593e-08
-35.7142857142857 3.91061796160481e-08
-35 1.09018365073311e-07
-34.2857142857143 2.95491981569182e-07
-33.5714285714286 7.46721576169416e-07
-32.8571428571428 1.6187145889996e-06
-32.1428571428571 2.46684740069451e-06
-31.4285714285714 2.51589580497646e-06
-30.7142857142857 2.73370927529293e-06
-30 2.87976744262352e-06
-29.2857142857143 2.23707435261404e-06
-28.5714285714286 3.12048432753936e-06
-27.8571428571429 7.05044622368642e-06
-27.1428571428571 1.31904211520342e-05
-26.4285714285714 1.5683396713522e-05
-25.7142857142857 1.44482661351554e-05
-25 1.64681612583403e-05
-24.2857142857143 1.4965125973342e-05
-23.5714285714286 1.32424548241067e-05
-22.8571428571429 2.69426027520095e-05
-22.1428571428571 6.50939236398128e-05
-21.4285714285714 0.000121030172740508
-20.7142857142857 0.000154024649194831
-20 0.000153166615721787
-19.2857142857143 0.000125355134164651
-18.5714285714286 8.02576960385572e-05
-17.8571428571429 0.000114862927650881
-17.1428571428571 0.000338753527748015
-16.4285714285714 0.000911330493009009
-15.7142857142857 0.00182638137936341
-15 0.00236706306994471
-14.2857142857143 0.00188881170875411
-13.5714285714286 0.000882289770303913
-12.8571428571429 0.000501379221763262
-12.1428571428571 0.00166102298158535
-11.4285714285714 0.00611669956096424
-10.7142857142857 0.0184666791074412
-10 0.0419478332982388
-9.28571428571429 0.0614258821472284
-8.57142857142858 0.0546649358152484
-7.85714285714286 0.0288641284374935
-7.14285714285715 0.00902952944805314
-6.42857142857143 0.00202532109735443
-5.71428571428572 0.00454237156018364
-5 0.0200136007463324
-4.28571428571429 0.0595440560230217
-3.57142857142858 0.114199184601913
-2.85714285714286 0.13118919484741
-2.14285714285715 0.0895585162945497
-1.42857142857143 0.0365793161850812
-0.714285714285718 0.00930397602302365
-3.99680288865056e-15 0.0023943562672751
0.71428571428571 0.00930397592802526
1.42857142857142 0.0365793157222
2.14285714285714 0.0895585145994873
2.85714285714285 0.131189191648635
3.57142857142857 0.11419918163834
4.28571428571428 0.0595440546826107
5 0.0200136005027054
5.71428571428571 0.00454237161158083
6.42857142857143 0.00202532110439312
7.14285714285714 0.00902952938050144
7.85714285714285 0.0288641288066315
8.57142857142857 0.0546649373664095
9.28571428571428 0.0614258841438155
10 0.0419478343367712
10.7142857142857 0.0184666793194591
11.4285714285714 0.0061166995558324
12.1428571428571 0.00166102295203231
12.8571428571429 0.000501379186247541
13.5714285714286 0.000882289778429201
14.2857142857143 0.00188881184086558
15 0.00236706320764263
15.7142857142857 0.00182638137323462
16.4285714285714 0.00091133043601581
17.1428571428571 0.000338753493095993
17.8571428571429 0.000114862900869892
18.5714285714286 8.02576690830005e-05
19.2857142857143 0.000125355144213787
20 0.000153166678911221
20.7142857142857 0.000154024692960317
21.4285714285714 0.000121030167406984
22.1428571428571 6.50939115139204e-05
22.8571428571428 2.69425971213924e-05
23.5714285714286 1.32424464828619e-05
24.2857142857143 1.49651067714976e-05
25 1.64681380087017e-05
25.7142857142857 1.44482421244285e-05
26.4285714285714 1.56833684848385e-05
27.1428571428571 1.31903994107766e-05
27.8571428571428 7.05043606330276e-06
28.5714285714286 3.12048096011649e-06
29.2857142857143 2.23707260261979e-06
30 2.87976254408945e-06
30.7142857142857 2.73370058173478e-06
31.4285714285714 2.51588800569018e-06
32.1428571428571 2.46684348225147e-06
32.8571428571428 1.61871295581417e-06
33.5714285714286 7.4672094922457e-07
34.2857142857143 2.95491820107535e-07
35 1.09018361084531e-07
35.7142857142857 3.91061975667561e-08
36.4285714285714 1.39349831514846e-08
37.1428571428571 5.00966432581582e-09
37.8571428571428 1.87198172409749e-09
38.5714285714286 7.63103285978436e-10
39.2857142857143 3.94120924265709e-10
