-40 4.75492185263988e-05
-39.2857142857143 5.41687538187094e-05
-38.5714285714286 7.90433849407412e-05
-37.8571428571429 0.000137353731664713
-37.1428571428571 0.000263739140295997
-36.4285714285714 0.000526271881600979
-35.7142857142857 0.00106444136957918
-35 0.00214139448975815
-34.2857142857143 0.00415837843443438
-33.5714285714286 0.00731291117022324
-32.8571428571428 0.0106158386840454
-32.1428571428571 0.0117126965387316
-31.4285714285714 0.0129792214939828
-30.7142857142857 0.0184464730105287
-30 0.0202013028093742
-29.2857142857143 0.0139477374544513
-28.5714285714286 0.0119418015768743
-27.8571428571429 0.0137411462878651
-27.1428571428571 0.0163373011581006
-26.4285714285714 0.0228028953317383
-25.7142857142857 0.0294716769333527
-25 0.0278142654735661
-24.2857142857143 0.0196965375192127
-23.5714285714286 0.0150413831663271
-22.8571428571429 0.0131987861699362
-22.1428571428571 0.0128312688298354
-21.4285714285714 0.0178830287675161
-20.7142857142857 0.0218920118867519
-20 0.0166869794272461
-19.2857142857143 0.0118730747495567
-18.5714285714286 0.0102912255181223
-17.8571428571429 0.0074136602693614
-17.1428571428571 0.00520819758551672
-16.4285714285714 0.00720031969922988
-15.7142857142857 0.00785392936386858
-15 0.00164886897839703
-14.2857142857143 0.00209291678038371
-13.5714285714286 0.00628716749878636
-12.8571428571429 0.00459485693576771
-12.1428571428571 0.00369885172478996
-11.4285714285714 0.00670457001222561
-10.7142857142857 0.00970358144323522
-10 0.00777160533006214
-9.28571428571429 0.00799650529369083
-8.57142857142858 0.0148785584105543
-7.85714285714286 0.0149265503820683
-7.14285714285715 0.0103592738208429
-6.42857142857143 0.0118793347334727
-5.71428571428572 0.0165280435337201
-5 0.0194847551597045
-4.28571428571429 0.0211072104809075
-3.57142857142858 0.0277339176896759
-2.85714285714286 0.0342548977856129
-2.14285714285715 0.0300789936077966
-1.42857142857143 0.021866577627365
-0.714285714285718 0.0211646686824443
-3.99680288865056e-15 0.0222548019491332
0.71428571428571 0.0212325947259975
1.42857142857142 0.0219756601308498
2.14285714285714 0.030203409721291
2.85714285714285 0.034408112190959
3.57142857142857 0.0278824571322627
4.28571428571428 0.0212006029690184
5 0.0195917752293831
5.71428571428571 0.0166827629068059
6.42857142857143 0.012037439728748
7.14285714285714 0.0104840648125595
7.85714285714285 0.015064442229141
8.57142857142857 0.0150852041255948
9.28571428571428 0.00816242665464934
10 0.00783825142239133
10.7142857142857 0.00977682435979742
11.4285714285714 0.00680195592681377
12.1428571428571 0.00375491947701283
12.8571428571429 0.00460304178199385
13.5714285714286 0.00632564611381939
14.2857142857143 0.00211530158514533
15 0.00153139043527363
15.7142857142857 0.00772149287582667
16.4285714285714 0.00713879988652491
17.1428571428571 0.00512049440805777
17.8571428571429 0.00730457910980365
18.5714285714286 0.0102113768781575
19.2857142857143 0.0117452522798627
20 0.0164744446787436
20.7142857142857 0.0217906803991509
21.4285714285714 0.0179230275625942
22.1428571428571 0.012806355297614
22.8571428571428 0.0131484486345185
23.5714285714286 0.0150008759719254
24.2857142857143 0.019581362121602
25 0.0277395785713631
25.7142857142857 0.0296116753042745
26.4285714285714 0.023049126368296
27.1428571428571 0.0164791156170023
27.8571428571428 0.0138455107218526
28.5714285714286 0.0120158686750823
29.2857142857143 0.0138948301387031
30 0.0202076972632996
30.7142857142857 0.0186981132898553
31.4285714285714 0.0131878033753358
32.1428571428571 0.0118194731757227
32.8571428571428 0.0107593097940792
33.5714285714286 0.00745912670748
34.2857142857143 0.00425679182839829
35 0.00219439728524471
35.7142857142857 0.0010898466550913
36.4285714285714 0.000537979659273257
37.1428571428571 0.000269144793074216
37.8571428571428 0.000139854132959478
38.5714285714286 8.01655040613995e-05
39.2857142857143 5.45982350983507e-05
