-40 4.86229823424753e-09
-39.2857142857143 6.20084751711067e-09
-38.5714285714286 1.1650382292889e-08
-37.8571428571429 2.74790674047716e-08
-37.1428571428571 7.13949873243962e-08
-36.4285714285714 1.91749284203674e-07
-35.7142857142857 5.19071267175189e-07
-35 1.38573956173695e-06
-34.2857142857143 3.55418769343502e-06
-33.5714285714286 8.28199955548523e-06
-32.8571428571428 1.57238337925727e-05
-32.1428571428571 1.79119374491641e-05
-31.4285714285714 8.6623529725205e-06
-30.7142857142857 1.10675150977233e-05
-30 2.29546177849882e-05
-29.2857142857143 2.03063615545679e-05
-28.5714285714286 2.12755251268398e-05
-27.8571428571429 3.94353228248702e-05
-27.1428571428571 6.15365068655956e-05
-26.4285714285714 4.56447311896636e-05
-25.7142857142857 2.01343145263369e-05
-25 5.65085238931257e-05
-24.2857142857143 7.85613699237681e-05
-23.5714285714286 6.35999846835248e-05
-22.8571428571429 9.52680986084084e-05
-22.1428571428571 0.000188324897852133
-21.4285714285714 0.000256348328815069
-20.7142857142857 0.000183696357158576
-20 0.000181729502067429
-19.2857142857143 0.000293498628461958
-18.5714285714286 0.000252850765519775
-17.8571428571429 0.000265094698468219
-17.1428571428571 0.00058785618465252
-16.4285714285714 0.00130682862860508
-15.7142857142857 0.00212061635480175
-15 0.00241474390273805
-14.2857142857143 0.00212047465125509
-13.5714285714286 0.0013009585462901
-12.8571428571429 0.000753215051741906
-12.1428571428571 0.00185889478313365
-11.4285714285714 0.00646078300602539
-10.7142857142857 0.018801950917144
-10 0.0412473436530025
-9.28571428571429 0.0589583689849045
-8.57142857142858 0.0519734443371084
-7.85714285714286 0.0274248460801215
-7.14285714285715 0.00848105503227852
-6.42857142857143 0.0018078644295729
-5.71428571428572 0.00459119951550691
-5 0.0205392769966543
-4.28571428571429 0.0607556636697295
-3.57142857142858 0.115710447969696
-2.85714285714286 0.132209782892185
-2.14285714285715 0.0898693046538172
-1.42857142857143 0.0364680598749772
-0.714285714285718 0.00900378392548076
-3.99680288865056e-15 0.0020379772574263
0.71428571428571 0.00900378966766932
1.42857142857142 0.0364680779141871
2.14285714285714 0.089869344653753
2.85714285714285 0.132209838866467
3.57142857142857 0.115710495414163
4.28571428571428 0.0607556883338179
5 0.0205392857482133
5.71428571428571 0.00459120160599984
6.42857142857143 0.00180786362635347
7.14285714285714 0.008481050938266
7.85714285714285 0.0274248348130506
8.57142857142857 0.0519734236455704
9.28571428571428 0.0589583467086938
10 0.0412473295482081
10.7142857142857 0.0188019452817828
11.4285714285714 0.00646078130682703
12.1428571428571 0.0018588944092907
12.8571428571429 0.000753215184656605
13.5714285714286 0.00130095876688456
14.2857142857143 0.00212047442456347
15 0.00241474347292584
15.7142857142857 0.00212061623946251
16.4285714285714 0.00130682871198486
17.1428571428571 0.000587856266943292
17.8571428571429 0.000265094810704846
18.5714285714286 0.000252850986051461
19.2857142857143 0.000293498817605795
20 0.00018172944912427
20.7142857142857 0.000183696348089781
21.4285714285714 0.000256348535063342
22.1428571428571 0.00018832509886573
22.8571428571428 9.52682211874206e-05
23.5714285714286 6.36000711830758e-05
24.2857142857143 7.85614493484898e-05
25 5.65085356173615e-05
25.7142857142857 2.01342474940341e-05
26.4285714285714 4.56447171744788e-05
27.1428571428571 6.15365602973962e-05
27.8571428571428 3.94353672929132e-05
28.5714285714286 2.12755342097553e-05
29.2857142857143 2.03063323467038e-05
30 2.29545866150288e-05
30.7142857142857 1.10675083784215e-05
31.4285714285714 8.66232778640444e-06
32.1428571428571 1.79118963092101e-05
32.8571428571428 1.57238046504939e-05
33.5714285714286 8.28198254305504e-06
34.2857142857143 3.55417839914366e-06
35 1.38573449809868e-06
35.7142857142857 5.19068686155661e-07
36.4285714285714 1.91748052817794e-07
37.1428571428571 7.13944441627777e-08
37.8571428571428 2.74788076373829e-08
38.5714285714286 1.16502457039049e-08
39.2857142857143 6.2007621634899e-09
