-40 1.4371053827566e-07
-39.2857142857143 3.69955242574296e-06
-38.5714285714286 1.68578054372199e-05
-37.8571428571429 4.83273647513145e-05
-37.1428571428571 0.000118635157249069
-36.4285714285714 0.000270281833833918
-35.7142857142857 0.000592501430069029
-35 0.00125835745709561
-34.2857142857143 0.0025420984900396
-33.5714285714286 0.00461145916219351
-32.8571428571428 0.00682964894263864
-32.1428571428571 0.00731892477106071
-31.4285714285714 0.00753070921324589
-30.7142857142857 0.0112308592498799
-30 0.0129771970435706
-29.2857142857143 0.00948541172417607
-28.5714285714286 0.00947742929700914
-27.8571428571429 0.0123610935008726
-27.1428571428571 0.0144324007795538
-26.4285714285714 0.0177527721222097
-25.7142857142857 0.0248653601983946
-25 0.0276419951063563
-24.2857142857143 0.0210150899414086
-23.5714285714286 0.0170677629916876
-22.8571428571429 0.0185829392570528
-22.1428571428571 0.0198218885058547
-21.4285714285714 0.0229769389459244
-20.7142857142857 0.0324123457427454
-20 0.0367583407431908
-19.2857142857143 0.0294279107603235
-18.5714285714286 0.0212480342389075
-17.8571428571429 0.0200255313462292
-17.1428571428571 0.0195166118576834
-16.4285714285714 0.0206291018947372
-15.7142857142857 0.0288959071250939
-15 0.0338920154580416
-14.2857142857143 0.0283183699545066
-13.5714285714286 0.0207260791648839
-12.8571428571429 0.0177822330257327
-12.1428571428571 0.014737563785345
-11.4285714285714 0.0107635774644226
-10.7142857142857 0.0101812931453244
-10 0.0146015600067072
-9.28571428571429 0.0143540840455621
-8.57142857142858 0.00993693041423519
-7.85714285714286 0.00911429296862404
-7.14285714285715 0.00958405243163762
-6.42857142857143 0.00757262448066925
-5.71428571428572 0.00483159643190276
-5 0.00381993738773621
-4.28571428571429 0.00498519541690874
-3.57142857142858 0.00400713939482106
-2.85714285714286 0.00157239214780417
-2.14285714285715 0.00253243994926037
-1.42857142857143 0.00349886274482989
-0.714285714285718 0.00233393553259387
-3.99680288865056e-15 0.00152554802221688
0.71428571428571 0.00220766582739602
1.42857142857142 0.00336360094878332
2.14285714285714 0.0024356391449281
2.85714285714285 0.00132468615574684
3.57142857142857 0.0036250662544303
4.28571428571428 0.0046987118510254
5 0.00355826468970983
5.71428571428571 0.00443441305795419
6.42857142857143 0.00706458353413431
7.14285714285714 0.00910477318385129
7.85714285714285 0.00870773908836662
8.57142857142857 0.00937491509452636
9.28571428571428 0.0136261142392985
10 0.0140101416309637
10.7142857142857 0.00974136182648276
11.4285714285714 0.0102437431939134
12.1428571428571 0.0141018752820726
12.8571428571429 0.0170928478246847
13.5714285714286 0.0198683569015896
14.2857142857143 0.0271478443476425
15 0.0327981904397851
15.7142857142857 0.0282075428534267
16.4285714285714 0.0201008320360267
17.1428571428571 0.0189526574592609
17.8571428571429 0.0194739688847408
18.5714285714286 0.0206043200124886
19.2857142857143 0.0284540140853057
20 0.0358353044649817
20.7142857142857 0.0319184862894487
21.4285714285714 0.0226743275517353
22.1428571428571 0.0194738071489154
22.8571428571428 0.0182694846686113
23.5714285714286 0.0167386090908617
24.2857142857143 0.020439907632856
25 0.0270435674343699
25.7142857142857 0.0246090310835506
26.4285714285714 0.0176729188055811
27.1428571428571 0.0143084566129316
27.8571428571428 0.0122853580810614
28.5714285714286 0.00943184090084236
29.2857142857143 0.00931264988603901
30 0.0127354002528705
30.7142857142857 0.0112163950114791
31.4285714285714 0.00757561758008939
32.1428571428571 0.0072875676180503
32.8571428571428 0.00683735152607561
33.5714285714286 0.00465941371313106
34.2857142857143 0.00258380788009066
35 0.00128205925844844
35.7142857142857 0.000603225358792629
36.4285714285714 0.000274678808782952
37.1428571428571 0.000120437988233285
37.8571428571428 4.91093068126507e-05
38.5714285714286 1.71970113009007e-05
39.2857142857143 3.82854831953261e-06
