-40 9.19630184699423e-06
-39.2857142857143 1.06556767333204e-05
-38.5714285714286 1.61356040171337e-05
-37.8571428571429 2.93302936600982e-05
-37.1428571428571 5.89975700167479e-05
-36.4285714285714 0.000123408975834477
-35.7142857142857 0.000261605654899484
-35 0.000549635069335593
-34.2857142857143 0.00110920211034415
-33.5714285714286 0.00202026475271414
-32.8571428571428 0.0030154980410825
-32.1428571428571 0.00324848969099069
-31.4285714285714 0.00332273177434596
-30.7142857142857 0.0049616955835468
-30 0.00576817573231314
-29.2857142857143 0.00432643981453958
-28.5714285714286 0.00457308379586602
-27.8571428571429 0.00620413676033985
-27.1428571428571 0.00730617854192754
-26.4285714285714 0.00870584963922333
-25.7142857142857 0.0122933152901073
-25 0.0141985367573635
-24.2857142857143 0.0110744074920536
-23.5714285714286 0.00929616307023001
-22.8571428571429 0.0107982554996551
-22.1428571428571 0.0120455927892439
-21.4285714285714 0.0135202511284961
-20.7142857142857 0.018932693943807
-20 0.0230123234379245
-19.2857142857143 0.0194489034561094
-18.5714285714286 0.0140338524934714
-17.8571428571429 0.0141009608618326
-17.1428571428571 0.0152797693338113
-16.4285714285714 0.0164996906831127
-15.7142857142857 0.0226307911052903
-15 0.029522713100428
-14.2857142857143 0.0276855619557859
-13.5714285714286 0.0203517344430931
-12.8571428571429 0.0178548431647303
-12.1428571428571 0.0177520902493461
-11.4285714285714 0.0158428487617837
-10.7142857142857 0.0142348858675343
-10 0.019111068021378
-9.28571428571429 0.0253115714168493
-8.57142857142858 0.0224246048204435
-7.85714285714286 0.0159798101258499
-7.14285714285715 0.0158461463198794
-6.42857142857143 0.0179765606330654
-5.71428571428572 0.01774400061882
-5 0.015513130711587
-4.28571428571429 0.016269242747378
-3.57142857142858 0.0229946598144922
-2.85714285714286 0.0252650954397221
-2.14285714285715 0.0191138749594082
-1.42857142857143 0.0148215110720155
-0.714285714285718 0.0162588108244622
-3.99680288865056e-15 0.0175028900511354
0.71428571428571 0.0162701876798115
1.42857142857142 0.0148249518944836
2.14285714285714 0.0190937612246166
2.85714285714285 0.0252635502402172
3.57142857142857 0.023023017853292
4.28571428571428 0.0162846647753138
5 0.0155110854887349
5.71428571428571 0.017754608776416
6.42857142857143 0.0180066404003879
7.14285714285714 0.0158835979038543
7.85714285714285 0.0159954623899055
8.57142857142857 0.0224352602990112
9.28571428571428 0.0253591601312215
10 0.0191684922509822
10.7142857142857 0.0142573552999897
11.4285714285714 0.0158583141445553
12.1428571428571 0.0177801416088109
12.8571428571429 0.0178874798861682
13.5714285714286 0.0203710244321668
14.2857142857143 0.027720737325267
15 0.0295945597157014
15.7142857142857 0.0227051290294633
16.4285714285714 0.0165410819521858
17.1428571428571 0.0153128102177675
17.8571428571429 0.0141356506110348
18.5714285714286 0.0140607838966723
19.2857142857143 0.0194796223079452
20 0.0230709966443576
20.7142857142857 0.0189948576270694
21.4285714285714 0.0135605087603787
22.1428571428571 0.0120752638065325
22.8571428571428 0.010825609885875
23.5714285714286 0.0093156954793216
24.2857142857143 0.0110891923192522
25 0.0142286504988132
25.7142857142857 0.0123267447887811
26.4285714285714 0.00872792839584188
27.1428571428571 0.007323794530549
27.8571428571428 0.00622264166988167
28.5714285714286 0.0045874252435479
29.2857142857143 0.00433604016909609
30 0.00578205356396866
30.7142857142857 0.00497872341283423
31.4285714285714 0.00333310572584664
32.1428571428571 0.00325625573906686
32.8571428571428 0.00302496542780953
33.5714285714286 0.00202811696537687
34.2857142857143 0.00111399248654284
35 0.000552124887146154
35.7142857142857 0.000262797456279351
36.4285714285714 0.000123959088128732
37.1428571428571 5.92479632172434e-05
37.8571428571428 2.94429277476716e-05
38.5714285714286 1.61848116171821e-05
39.2857142857143 1.06741438778857e-05
