-40 1.12222659594869e-10
-39.2857142857143 1.86202434071607e-10
-38.5714285714286 4.75996224426014e-10
-37.8571428571429 1.35898311166602e-09
-37.1428571428571 4.00859115610794e-09
-36.4285714285714 1.18369721874361e-08
-35.7142857142857 3.49640668043665e-08
-35 1.0149012427421e-07
-34.2857142857143 2.86264626436205e-07
-33.5714285714286 7.51438852606826e-07
-32.8571428571428 1.68960995445314e-06
-32.1428571428571 2.65491897816366e-06
-31.4285714285714 2.71668294954594e-06
-30.7142857142857 2.70811900332217e-06
-30 2.70370571099962e-06
-29.2857142857143 2.53410643188049e-06
-28.5714285714286 4.68879352366059e-06
-27.8571428571429 1.12634324713271e-05
-27.1428571428571 2.16629531821798e-05
-26.4285714285714 2.67188730842833e-05
-25.7142857142857 2.46921095923387e-05
-25 2.62309559085015e-05
-24.2857142857143 2.4210467603476e-05
-23.5714285714286 2.65831741783525e-05
-22.8571428571429 5.86294561802794e-05
-22.1428571428571 0.000134142865389023
-21.4285714285714 0.000218223488005035
-20.7142857142857 0.000215660456568751
-20 0.000201477063133287
-19.2857142857143 0.000226822974797391
-18.5714285714286 0.000204880115385964
-17.8571428571429 0.000301605276031455
-17.1428571428571 0.000713102093310062
-16.4285714285714 0.00143425234145457
-15.7142857142857 0.00179037598200214
-15 0.00144735814921019
-14.2857142857143 0.00154735812680405
-13.5714285714286 0.00157061822296098
-12.8571428571429 0.00124394274098572
-12.1428571428571 0.0025001475354093
-11.4285714285714 0.00793551549300362
-10.7142857142857 0.0226723039491254
-10 0.049338158529875
-9.28571428571429 0.0707203225739707
-8.57142857142858 0.0639182960505967
-7.85714285714286 0.0359168741463011
-7.14285714285715 0.0131960878136691
-6.42857142857143 0.00494361004880253
-5.71428571428572 0.00815964148007106
-5 0.0250183833516089
-4.28571428571429 0.060932975290077
-3.57142857142858 0.10190956431065
-2.85714285714286 0.114161618771455
-2.14285714285715 0.0861945118642179
-1.42857142857143 0.0430887206601489
-0.714285714285718 0.0157643062812676
-3.99680288865056e-15 0.00772077594754177
0.71428571428571 0.0146384396519176
1.42857142857142 0.0378241678428278
2.14285714285714 0.0714602375885783
2.85714285714285 0.0927661173665087
3.57142857142857 0.0862284412892091
4.28571428571428 0.0552820471811409
5 0.0240834214546896
5.71428571428571 0.00818822088803845
6.42857142857143 0.00471294041708286
7.14285714285714 0.0119597789103543
7.85714285714285 0.0330237334964321
8.57142857142857 0.0599471841957856
9.28571428571428 0.0670994122970375
10 0.0466193599616664
10.7142857142857 0.0210528483180285
11.4285714285714 0.00719895028859548
12.1428571428571 0.00222107395185525
12.8571428571429 0.00111342202367081
13.5714285714286 0.00139242387145643
14.2857142857143 0.00130796403240108
15 0.00121542813433543
15.7142857142857 0.00156883080081875
16.4285714285714 0.00127145618847176
17.1428571428571 0.000634778484361109
17.8571428571429 0.000276403352300062
18.5714285714286 0.000202307656443865
19.2857142857143 0.000215740067184227
20 0.000167488488597346
20.7142857142857 0.000183231114661739
21.4285714285714 0.000204876047354819
22.1428571428571 0.000131645981660455
22.8571428571428 5.86675959997575e-05
23.5714285714286 2.5625361427462e-05
24.2857142857143 2.13111115604364e-05
25 2.45572903251121e-05
25.7142857142857 2.51994139166132e-05
26.4285714285714 2.51760248883797e-05
27.1428571428571 1.84582674023779e-05
27.8571428571428 9.09523715835532e-06
28.5714285714286 3.67419083795945e-06
29.2857142857143 2.00103927451303e-06
30 2.2423529894983e-06
30.7142857142857 2.32594615266329e-06
31.4285714285714 2.30475896142956e-06
32.1428571428571 2.17129951173343e-06
32.8571428571428 1.35655642271889e-06
33.5714285714286 5.98679241940313e-07
34.2857142857143 2.2729004284783e-07
35 8.05889785507048e-08
35.7142857142857 2.78170543360246e-08
36.4285714285714 9.46546323355963e-09
37.1428571428571 3.22318874606167e-09
37.8571428571428 1.10399531873642e-09
38.5714285714286 3.91316777541178e-10
39.2857142857143 1.6120242748965e-10
