-40 9.37615048028328e-06
-39.2857142857143 1.05219935777776e-05
-38.5714285714286 1.53957996963285e-05
-37.8571428571429 2.71864263518685e-05
-37.1428571428571 5.34119923348149e-05
-36.4285714285714 0.000109576464205181
-35.7142857142857 0.000228361309528796
-35 0.000472645421490749
-34.2857142857143 0.000941420949765715
-33.5714285714286 0.00169791452207248
-32.8571428571428 0.00252595841290502
-32.1428571428571 0.00278519874005326
-31.4285714285714 0.00303279799066685
-30.7142857142857 0.00441871360943323
-30 0.00487797858425222
-29.2857142857143 0.00372892522091676
-28.5714285714286 0.00421694208392595
-27.8571428571429 0.00579316512138894
-27.1428571428571 0.00689569184627423
-26.4285714285714 0.00852487953246598
-25.7142857142857 0.0120424203686173
-25 0.0134741355218332
-24.2857142857143 0.0103279709231404
-23.5714285714286 0.00885141262888474
-22.8571428571429 0.0103789262224523
-22.1428571428571 0.0115576632130262
-21.4285714285714 0.0131444436370917
-20.7142857142857 0.0187519189110961
-20 0.0227073747314331
-19.2857142857143 0.0188882758749629
-18.5714285714286 0.013521758972303
-17.8571428571429 0.013649270581473
-17.1428571428571 0.0147968294870073
-16.4285714285714 0.0159833722957365
-15.7142857142857 0.0221919915813125
-15 0.0293797591298739
-14.2857142857143 0.0275853055820046
-13.5714285714286 0.0200030638581564
-12.8571428571429 0.0172818852575863
-12.1428571428571 0.0171136648467214
-11.4285714285714 0.0152134563019246
-10.7142857142857 0.0135962703785657
-10 0.0184274134317813
-9.28571428571429 0.0248408206840159
-8.57142857142858 0.0220777060761566
-7.85714285714286 0.0154089250259613
-7.14285714285715 0.0150546524991617
-6.42857142857143 0.0171778881022883
-5.71428571428572 0.0170410278591519
-5 0.0149381691836196
-4.28571428571429 0.0157722497934691
-3.57142857142858 0.0226170494799862
-2.85714285714286 0.0250725472886927
-2.14285714285715 0.0188069489726355
-1.42857142857143 0.014248165918417
-0.714285714285718 0.0155960978960813
-3.99680288865056e-15 0.0169068762826127
0.71428571428571 0.0157985979423481
1.42857142857142 0.0145183845865251
2.14285714285714 0.0190208367665864
2.85714285714285 0.0254642432817068
3.57142857142857 0.0231487208365416
4.28571428571428 0.0160668796999423
5 0.015196530207563
5.71428571428571 0.0175735439417713
6.42857142857143 0.0179749406063379
7.14285714285714 0.0159626968555498
7.85714285714285 0.016307202977845
8.57142857142857 0.0232329694409942
9.28571428571428 0.0263360363284035
10 0.0196403265838609
10.7142857142857 0.0144017083330167
11.4285714285714 0.0161894343211687
12.1428571428571 0.0183641227903061
12.8571428571429 0.0185897791543735
13.5714285714286 0.0213616506158419
14.2857142857143 0.0295424860420543
15 0.0319024947874046
15.7142857142857 0.0243817681234678
16.4285714285714 0.017507850174324
17.1428571428571 0.0161663184848814
17.8571428571429 0.0149311004285034
18.5714285714286 0.0146803997327011
19.2857142857143 0.0204078573671788
20 0.0248540351184739
20.7142857142857 0.0208378534705262
21.4285714285714 0.0146356435119519
22.1428571428571 0.0127966518440928
22.8571428571428 0.0115056201554374
23.5714285714286 0.0097663129248288
24.2857142857143 0.0112333744141032
25 0.0147657307281969
25.7142857142857 0.013419533497668
26.4285714285714 0.00958217189780545
27.1428571428571 0.00771532271211138
27.8571428571428 0.00651617400394531
28.5714285714286 0.00476627556418708
29.2857142857143 0.00414148767376451
30 0.00537973589258582
30.7142857142857 0.00499400855887907
31.4285714285714 0.00347999876056558
32.1428571428571 0.00315012178623933
32.8571428571428 0.00287350546078196
33.5714285714286 0.00195967626505135
34.2857142857143 0.00109744000507244
35 0.000553078391874823
35.7142857142857 0.000266514175891519
36.4285714285714 0.000126990085708943
37.1428571428571 6.1281764124535e-05
37.8571428571428 3.07333657286724e-05
38.5714285714286 1.69603984796149e-05
39.2857142857143 1.11161897118495e-05
