-40 4.31198939172081e-11
-39.2857142857143 1.06330741638424e-10
-38.5714285714286 3.91878874909783e-10
-37.8571428571429 1.28115463660809e-09
-37.1428571428571 4.06469031816602e-09
-36.4285714285714 1.25564814178179e-08
-35.7142857142857 3.86467024370371e-08
-35 1.16708759175258e-07
-34.2857142857143 3.44793609837243e-07
-33.5714285714286 9.60315416559464e-07
-32.8571428571428 2.35923551449233e-06
-32.1428571428571 4.29961819212473e-06
-31.4285714285714 5.22376979489776e-06
-30.7142857142857 4.94038981011739e-06
-30 4.00972350165603e-06
-29.2857142857143 3.75062588243599e-06
-28.5714285714286 7.78774496486138e-06
-27.8571428571429 1.93883742299674e-05
-27.1428571428571 3.8224838386761e-05
-26.4285714285714 4.91327100556183e-05
-25.7142857142857 4.70237549859178e-05
-25 4.81044240176517e-05
-24.2857142857143 4.3033269898488e-05
-23.5714285714286 4.86565394771679e-05
-22.8571428571429 0.000108689371206677
-22.1428571428571 0.000246094068479711
-21.4285714285714 0.000390733799471696
-20.7142857142857 0.000366790669877458
-20 0.000339499977581457
-19.2857142857143 0.000409362037576534
-18.5714285714286 0.000380119659262654
-17.8571428571429 0.00054332196151876
-17.1428571428571 0.00124251692087044
-16.4285714285714 0.00238122213572807
-15.7142857142857 0.00263755364091856
-15 0.00172857092649731
-14.2857142857143 0.00216846394485318
-13.5714285714286 0.00260564583639071
-12.8571428571429 0.00188430830560932
-12.1428571428571 0.0031835994599353
-11.4285714285714 0.0102694442466727
-10.7142857142857 0.030478432584272
-10 0.0690752827494038
-9.28571428571429 0.102578637798633
-8.57142857142858 0.0945670294786956
-7.85714285714286 0.053531730174842
-7.14285714285715 0.0198090717535575
-6.42857142857143 0.00722853374865552
-5.71428571428572 0.00961005309673105
-5 0.0240158171827046
-4.28571428571429 0.0439623874241284
-3.57142857142858 0.0503518053138272
-2.85714285714286 0.0499551286899236
-2.14285714285715 0.0519119617885583
-1.42857142857143 0.0378066673290078
-0.714285714285718 0.0183707834702568
-3.99680288865056e-15 0.0110654041029703
0.71428571428571 0.0183708097996419
1.42857142857142 0.0378067254567262
2.14285714285714 0.0519120427764161
2.85714285714285 0.0499552172576334
3.57142857142857 0.0503518997847336
4.28571428571428 0.0439624618318151
5 0.0240158512345922
5.71428571428571 0.00961006434129086
6.42857142857143 0.00722854920467208
7.14285714285714 0.0198091209746538
7.85714285714285 0.0535318383464868
8.57142857142857 0.0945671857038446
9.28571428571428 0.102578800530918
10 0.0690754079043804
10.7142857142857 0.0304784995937662
11.4285714285714 0.0102694709185566
12.1428571428571 0.00318360870672587
12.8571428571429 0.00188431348719875
13.5714285714286 0.0026056535878134
14.2857142857143 0.0021684727716956
15 0.00172857879141586
15.7142857142857 0.00263756198636748
16.4285714285714 0.0023812284455956
17.1428571428571 0.00124251981923128
17.8571428571429 0.000543323410598079
18.5714285714286 0.00038012150073428
19.2857142857143 0.000409363980831865
20 0.000339500741233083
20.7142857142857 0.000366791838739084
21.4285714285714 0.000390735899798619
22.1428571428571 0.000246095469532362
22.8571428571428 0.000108689914324573
23.5714285714286 4.86567480976067e-05
24.2857142857143 4.30335031240712e-05
25 4.81048204961666e-05
25.7142857142857 4.70242820614876e-05
26.4285714285714 4.91332528411277e-05
27.1428571428571 3.82252122330288e-05
27.8571428571428 1.93885343962533e-05
28.5714285714286 7.78779364154408e-06
29.2857142857143 3.75063463759874e-06
30 4.00971947555748e-06
30.7142857142857 4.94038027481713e-06
31.4285714285714 5.22376791681667e-06
32.1428571428571 4.29963353886964e-06
32.8571428571428 2.35925085732112e-06
33.5714285714286 9.60323621860704e-07
34.2857142857143 3.44797134951221e-07
35 1.16710325476777e-07
35.7142857142857 3.86472376962822e-08
36.4285714285714 1.25565955640836e-08
37.1428571428571 4.06470038722239e-09
37.8571428571428 1.28114222414313e-09
38.5714285714286 3.91887822888554e-10
39.2857142857143 1.06341800213875e-10
