-40 9.59223325555658e-10
-39.2857142857143 1.13851186459771e-09
-38.5714285714286 2.03615576575111e-09
-37.8571428571429 4.71248339284286e-09
-37.1428571428571 1.21826154922923e-08
-36.4285714285714 3.2884033415299e-08
-35.7142857142857 8.97556184560865e-08
-35 2.42441545900111e-07
-34.2857142857143 6.32519953660178e-07
-33.5714285714286 1.51900940525157e-06
-32.8571428571428 3.0675325507198e-06
-32.1428571428571 4.09456320393209e-06
-31.4285714285714 3.15820869202907e-06
-30.7142857142857 3.55075307559143e-06
-30 5.05476548530263e-06
-29.2857142857143 4.21620880648202e-06
-28.5714285714286 4.89983288982535e-06
-27.8571428571429 9.96194539096617e-06
-27.1428571428571 1.71917786543194e-05
-26.4285714285714 1.70837848386896e-05
-25.7142857142857 1.28789963656206e-05
-25 1.9070557021819e-05
-24.2857142857143 2.12662591907304e-05
-23.5714285714286 1.83436577600126e-05
-22.8571428571429 3.26589177009325e-05
-22.1428571428571 7.2917173152626e-05
-21.4285714285714 0.000123108319040156
-20.7142857142857 0.000138716712595918
-20 0.000139187087947011
-19.2857142857143 0.000134423869834185
-18.5714285714286 9.53361431332243e-05
-17.8571428571429 0.000123085522430696
-17.1428571428571 0.000337417346700758
-16.4285714285714 0.000878525084783145
-15.7142857142857 0.00172389873986574
-15 0.00223202361179904
-14.2857142857143 0.00182457684371155
-13.5714285714286 0.000902218065494369
-12.8571428571429 0.000548075608466941
-12.1428571428571 0.00172776118566437
-11.4285714285714 0.00622085911874479
-10.7142857142857 0.0185953220585313
-10 0.0420219675606819
-9.28571428571429 0.0614468919420059
-8.57142857142858 0.05479095642749
-7.85714285714286 0.0291701655649059
-7.14285714285715 0.00925491195514744
-6.42857142857143 0.00211042942158436
-5.71428571428572 0.00454158357199882
-5 0.0199817983303695
-4.28571428571429 0.0595469374102016
-3.57142857142858 0.11423533612376
-2.85714285714286 0.130997878891501
-2.14285714285715 0.0892792271575355
-1.42857142857143 0.0364617525154984
-0.714285714285718 0.00931513422921547
-3.99680288865056e-15 0.00247017066881691
0.71428571428571 0.00947391338962003
1.42857142857142 0.0369400127227903
2.14285714285714 0.0900115430808883
2.85714285714285 0.13127340164422
3.57142857142857 0.113940371867226
4.28571428571428 0.0594898984967183
5 0.0201444831624657
5.71428571428571 0.00469240523983662
6.42857142857143 0.0021504708915697
7.14285714285714 0.00912158016292524
7.85714285714285 0.0287594862604352
8.57142857142857 0.0540055424039168
9.28571428571428 0.0603835033972709
10 0.0413305640451088
10.7142857142857 0.0183608292634948
11.4285714285714 0.00616397085773601
12.1428571428571 0.00172414453180346
12.8571428571429 0.000600951806281524
13.5714285714286 0.00101658817470594
14.2857142857143 0.00189712566274787
15 0.00228573762899992
15.7142857142857 0.00187841809140833
16.4285714285714 0.00104129428042738
17.1428571428571 0.000427350632115975
17.8571428571429 0.00016484786628168
18.5714285714286 0.000126246223113801
19.2857142857143 0.000165718917413744
20 0.000157736875416607
20.7142857142857 0.000159374774386242
21.4285714285714 0.000154282152048315
22.1428571428571 9.59692090497068e-05
22.8571428571428 4.38019499363833e-05
23.5714285714286 2.44869248066251e-05
24.2857142857143 2.83499693730655e-05
25 2.57678719989183e-05
25.7142857142857 1.69332902604586e-05
26.4285714285714 2.25029380896715e-05
27.1428571428571 2.33523734923059e-05
27.8571428571428 1.37398428477834e-05
28.5714285714286 6.72009640174622e-06
29.2857142857143 5.63831560865992e-06
30 6.87023660156322e-06
30.7142857142857 4.9416355889847e-06
31.4285714285714 4.23194881193701e-06
32.1428571428571 5.52226650224546e-06
32.8571428571428 4.23172309882842e-06
33.5714285714286 2.10942192119136e-06
34.2857142857143 8.76088691282439e-07
35 3.34378815607601e-07
35.7142857142857 1.23425967673247e-07
36.4285714285714 4.5097647118315e-08
37.1428571428571 1.66050486470161e-08
37.8571428571428 6.30187592315544e-09
38.5714285714286 2.60054489960742e-09
39.2857142857143 1.31987744643683e-09
