Wed Feb 20 13:38:57 2019

******************************************************************************

System Information

Total Number of Atoms = 6134
Number of atom types = 5
Atom type 0 has symbol S
Atom type 1 has symbol Cd
Atom type 2 has symbol Se
Atom type 3 has symbol P2
Atom type 4 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

S atom 0 with the number of bonds = 4
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor P1 has length = 1.3917
Bond 3 with neighbor P1 has length = 1.3926

Cd atom 986 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5374
Bond 1 with neighbor S has length = 2.5305
Bond 2 with neighbor P1 has length = 1.3981
Bond 3 with neighbor P1 has length = 1.3923

S atom 987 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5305
Bond 1 with neighbor Cd has length = 2.5317
Bond 2 with neighbor Cd has length = 2.5423
Bond 3 with neighbor Cd has length = 2.5412

Cd atom 988 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5442
Bond 1 with neighbor S has length = 2.5402
Bond 2 with neighbor S has length = 2.5317
Bond 3 with neighbor S has length = 2.5321

S atom 989 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5321
Bond 1 with neighbor Cd has length = 2.5311
Bond 2 with neighbor Cd has length = 2.5410
Bond 3 with neighbor Cd has length = 2.5414

Cd atom 990 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6001
Bond 1 with neighbor S has length = 2.5382
Bond 2 with neighbor S has length = 2.5311
Bond 3 with neighbor Se has length = 2.5915

Se atom 991 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5915
Bond 1 with neighbor Cd has length = 2.5895
Bond 2 with neighbor Cd has length = 2.5955
Bond 3 with neighbor Cd has length = 2.5971

Cd atom 992 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5936
Bond 1 with neighbor Se has length = 2.5895

Cd atom 993 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5886
Bond 1 with neighbor Se has length = 2.5897

Se atom 994 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5897
Bond 1 with neighbor Cd has length = 2.5919
Bond 2 with neighbor Cd has length = 2.5918
Bond 3 with neighbor Cd has length = 2.5881

Cd atom 995 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5290
Bond 1 with neighbor Se has length = 2.5917
Bond 2 with neighbor Se has length = 2.5919
Bond 3 with neighbor S has length = 2.5323

S atom 996 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5323
Bond 1 with neighbor Cd has length = 2.5334
Bond 2 with neighbor Cd has length = 2.5330
Bond 3 with neighbor Cd has length = 2.5295

Cd atom 997 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5301
Bond 1 with neighbor S has length = 2.5333
Bond 2 with neighbor S has length = 2.5334
Bond 3 with neighbor S has length = 2.5342

S atom 998 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5342
Bond 1 with neighbor Cd has length = 2.5322
Bond 2 with neighbor Cd has length = 2.5318
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 999 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5291
Bond 1 with neighbor S has length = 2.5322
Bond 2 with neighbor S has length = 2.5322
Bond 3 with neighbor S has length = 2.5344

S atom 1000 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5344
Bond 1 with neighbor Cd has length = 2.5313
Bond 2 with neighbor Cd has length = 2.5313
Bond 3 with neighbor Cd has length = 2.5301

Cd atom 1001 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5295
Bond 1 with neighbor S has length = 2.5313
Bond 2 with neighbor S has length = 2.5313
Bond 3 with neighbor S has length = 2.5328

S atom 1002 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5314
Bond 2 with neighbor Cd has length = 2.5316
Bond 3 with neighbor Cd has length = 2.5309

Cd atom 1003 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5326
Bond 1 with neighbor S has length = 2.5314
Bond 2 with neighbor P1 has length = 1.3921
Bond 3 with neighbor P1 has length = 1.3929

Cd atom 1004 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5423
Bond 1 with neighbor S has length = 2.5322
Bond 2 with neighbor P1 has length = 1.4010
Bond 3 with neighbor P1 has length = 1.3920

S atom 1005 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5322
Bond 1 with neighbor Cd has length = 2.5304
Bond 2 with neighbor Cd has length = 2.5445
Bond 3 with neighbor Cd has length = 2.5437

Cd atom 1006 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6038
Bond 1 with neighbor S has length = 2.5410
Bond 2 with neighbor S has length = 2.5304
Bond 3 with neighbor Se has length = 2.5920

Se atom 1007 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5920
Bond 1 with neighbor Cd has length = 2.5898
Bond 2 with neighbor Cd has length = 2.5984
Bond 3 with neighbor Cd has length = 2.5996

Cd atom 1008 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5955
Bond 1 with neighbor Se has length = 2.5898

Cd atom 1009 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5890
Bond 1 with neighbor Se has length = 2.5914

Se atom 1010 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5914
Bond 1 with neighbor Cd has length = 2.5932
Bond 2 with neighbor Cd has length = 2.5910
Bond 3 with neighbor Cd has length = 2.5881

Cd atom 1011 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5300
Bond 1 with neighbor Se has length = 2.5918
Bond 2 with neighbor Se has length = 2.5932
Bond 3 with neighbor S has length = 2.5330

S atom 1012 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5330
Bond 1 with neighbor Cd has length = 2.5341
Bond 2 with neighbor Cd has length = 2.5325
Bond 3 with neighbor Cd has length = 2.5294

Cd atom 1013 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5303
Bond 1 with neighbor S has length = 2.5330
Bond 2 with neighbor S has length = 2.5341
Bond 3 with neighbor S has length = 2.5344

S atom 1014 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5344
Bond 1 with neighbor Cd has length = 2.5330
Bond 2 with neighbor Cd has length = 2.5321
Bond 3 with neighbor Cd has length = 2.5304

Cd atom 1015 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5298
Bond 1 with neighbor S has length = 2.5318
Bond 2 with neighbor S has length = 2.5330
Bond 3 with neighbor S has length = 2.5341

S atom 1016 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5341
Bond 1 with neighbor Cd has length = 2.5313
Bond 2 with neighbor Cd has length = 2.5314
Bond 3 with neighbor Cd has length = 2.5302

Cd atom 1017 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5295
Bond 1 with neighbor S has length = 2.5313
Bond 2 with neighbor S has length = 2.5313
Bond 3 with neighbor S has length = 2.5328

S atom 1018 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5328
Bond 1 with neighbor Cd has length = 2.5316
Bond 2 with neighbor Cd has length = 2.5314
Bond 3 with neighbor Cd has length = 2.5309

Cd atom 1019 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor S has length = 2.5316
Bond 2 with neighbor P1 has length = 1.3917
Bond 3 with neighbor P1 has length = 1.3928

Cd atom 1020 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5445
Bond 1 with neighbor Se has length = 2.5935
Bond 2 with neighbor P1 has length = 1.4352
Bond 3 with neighbor P1 has length = 1.3915

Se atom 1021 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5935
Bond 1 with neighbor Cd has length = 2.5904
Bond 2 with neighbor Cd has length = 2.6039
Bond 3 with neighbor Cd has length = 2.6033

Cd atom 1022 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5984
Bond 1 with neighbor Se has length = 2.5904

Cd atom 1023 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5888
Bond 1 with neighbor Se has length = 2.5928

Se atom 1024 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5928
Bond 1 with neighbor Cd has length = 2.5947
Bond 2 with neighbor Cd has length = 2.5907
Bond 3 with neighbor Cd has length = 2.5888

Cd atom 1025 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor Se has length = 2.5910
Bond 2 with neighbor Se has length = 2.5947
Bond 3 with neighbor S has length = 2.5340

S atom 1026 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5340
Bond 1 with neighbor Cd has length = 2.5359
Bond 2 with neighbor Cd has length = 2.5325
Bond 3 with neighbor Cd has length = 2.5306

Cd atom 1027 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5307
Bond 1 with neighbor S has length = 2.5325
Bond 2 with neighbor S has length = 2.5359
Bond 3 with neighbor S has length = 2.5347

S atom 1028 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5347
Bond 1 with neighbor Cd has length = 2.5353
Bond 2 with neighbor Cd has length = 2.5312
Bond 3 with neighbor Cd has length = 2.5316

Cd atom 1029 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5310
Bond 1 with neighbor S has length = 2.5321
Bond 2 with neighbor S has length = 2.5353
Bond 3 with neighbor S has length = 2.5343

S atom 1030 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5343
Bond 1 with neighbor Cd has length = 2.5330
Bond 2 with neighbor Cd has length = 2.5305
Bond 3 with neighbor Cd has length = 2.5313

Cd atom 1031 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5299
Bond 1 with neighbor S has length = 2.5314
Bond 2 with neighbor S has length = 2.5330
Bond 3 with neighbor S has length = 2.5325

S atom 1032 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5325
Bond 1 with neighbor Cd has length = 2.5326
Bond 2 with neighbor Cd has length = 2.5301
Bond 3 with neighbor Cd has length = 2.5306

Cd atom 1033 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5314
Bond 1 with neighbor S has length = 2.5326
Bond 2 with neighbor P1 has length = 1.3921
Bond 3 with neighbor P1 has length = 1.3929

Cd atom 1034 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6039
Bond 1 with neighbor P1 has length = 1.4328
Bond 2 with neighbor P1 has length = 1.4261

Cd atom 1035 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5898
Bond 1 with neighbor Se has length = 2.5955

Se atom 1036 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5955
Bond 1 with neighbor Cd has length = 2.5971
Bond 2 with neighbor Cd has length = 2.5915
Bond 3 with neighbor Cd has length = 2.5895

Cd atom 1037 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5306
Bond 1 with neighbor Se has length = 2.5907
Bond 2 with neighbor Se has length = 2.5971
Bond 3 with neighbor S has length = 2.5359

S atom 1038 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5359
Bond 1 with neighbor Cd has length = 2.5373
Bond 2 with neighbor Cd has length = 2.5315
Bond 3 with neighbor Cd has length = 2.5311

Cd atom 1039 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5317
Bond 1 with neighbor S has length = 2.5325
Bond 2 with neighbor S has length = 2.5373
Bond 3 with neighbor S has length = 2.5356

S atom 1040 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5356
Bond 1 with neighbor Cd has length = 2.5362
Bond 2 with neighbor Cd has length = 2.5304
Bond 3 with neighbor Cd has length = 2.5322

Cd atom 1041 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5315
Bond 1 with neighbor S has length = 2.5312
Bond 2 with neighbor S has length = 2.5362
Bond 3 with neighbor S has length = 2.5340

S atom 1042 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5340
Bond 1 with neighbor Cd has length = 2.5342
Bond 2 with neighbor Cd has length = 2.5301
Bond 3 with neighbor Cd has length = 2.5318

Cd atom 1043 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5303
Bond 1 with neighbor S has length = 2.5305
Bond 2 with neighbor S has length = 2.5342
Bond 3 with neighbor S has length = 2.5330

S atom 1044 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5330
Bond 1 with neighbor Cd has length = 2.5334
Bond 2 with neighbor Cd has length = 2.5297
Bond 3 with neighbor Cd has length = 2.5308

Cd atom 1045 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5301
Bond 1 with neighbor S has length = 2.5334
Bond 2 with neighbor P1 has length = 1.3917
Bond 3 with neighbor P1 has length = 1.3926

Cd atom 1046 with the number of bonds = 2
Bond 0 with neighbor Se has length = 2.5909
Bond 1 with neighbor Se has length = 2.5993

Se atom 1047 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5993
Bond 1 with neighbor Cd has length = 2.6001
Bond 2 with neighbor Cd has length = 2.5925
Bond 3 with neighbor Cd has length = 2.5909

Cd atom 1048 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5311
Bond 1 with neighbor Se has length = 2.5915
Bond 2 with neighbor Se has length = 2.6001
Bond 3 with neighbor S has length = 2.5382

S atom 1049 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5382
Bond 1 with neighbor Cd has length = 2.5392
Bond 2 with neighbor Cd has length = 2.5328
Bond 3 with neighbor Cd has length = 2.5323

Cd atom 1050 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5325
Bond 1 with neighbor S has length = 2.5315
Bond 2 with neighbor S has length = 2.5392
Bond 3 with neighbor S has length = 2.5363

S atom 1051 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5363
Bond 1 with neighbor Cd has length = 2.5380
Bond 2 with neighbor Cd has length = 2.5304
Bond 3 with neighbor Cd has length = 2.5330

Cd atom 1052 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5324
Bond 1 with neighbor S has length = 2.5304
Bond 2 with neighbor S has length = 2.5380
Bond 3 with neighbor S has length = 2.5345

S atom 1053 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5345
Bond 1 with neighbor Cd has length = 2.5355
Bond 2 with neighbor Cd has length = 2.5293
Bond 3 with neighbor Cd has length = 2.5321

Cd atom 1054 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5307
Bond 1 with neighbor S has length = 2.5301
Bond 2 with neighbor S has length = 2.5355
Bond 3 with neighbor S has length = 2.5337

S atom 1055 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5337
Bond 1 with neighbor Cd has length = 2.5341
Bond 2 with neighbor Cd has length = 2.5289
Bond 3 with neighbor Cd has length = 2.5314

Cd atom 1056 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5297
Bond 1 with neighbor S has length = 2.5341
Bond 2 with neighbor P1 has length = 1.3917
Bond 3 with neighbor P1 has length = 1.3927

Cd atom 1057 with the number of bonds = 3
Bond 0 with neighbor Se has length = 2.6039
Bond 1 with neighbor P1 has length = 1.4265
Bond 2 with neighbor P1 has length = 1.4327

Se atom 1058 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6039
Bond 1 with neighbor Cd has length = 2.6041
Bond 2 with neighbor Cd has length = 2.5935
Bond 3 with neighbor Cd has length = 2.5921

Cd atom 1059 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor Se has length = 2.5925
Bond 2 with neighbor Se has length = 2.6041
Bond 3 with neighbor S has length = 2.5411

S atom 1060 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5411
Bond 1 with neighbor Cd has length = 2.5423
Bond 2 with neighbor Cd has length = 2.5325
Bond 3 with neighbor Cd has length = 2.5325

Cd atom 1061 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5335
Bond 1 with neighbor S has length = 2.5328
Bond 2 with neighbor S has length = 2.5423
Bond 3 with neighbor S has length = 2.5396

S atom 1062 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5396
Bond 1 with neighbor Cd has length = 2.5399
Bond 2 with neighbor Cd has length = 2.5314
Bond 3 with neighbor Cd has length = 2.5341

Cd atom 1063 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5325
Bond 1 with neighbor S has length = 2.5304
Bond 2 with neighbor S has length = 2.5399
Bond 3 with neighbor S has length = 2.5358

S atom 1064 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5358
Bond 1 with neighbor Cd has length = 2.5375
Bond 2 with neighbor Cd has length = 2.5296
Bond 3 with neighbor Cd has length = 2.5334

Cd atom 1065 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5316
Bond 1 with neighbor S has length = 2.5293
Bond 2 with neighbor S has length = 2.5375
Bond 3 with neighbor S has length = 2.5342

S atom 1066 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5342
Bond 1 with neighbor Cd has length = 2.5349
Bond 2 with neighbor Cd has length = 2.5286
Bond 3 with neighbor Cd has length = 2.5319

Cd atom 1067 with the number of bonds = 4
Bond 0 with neighbor S has length = 2.5289
Bond 1 with neighbor S has length = 2.5349
Bond 2 with neighbor P1 has length = 1.3915
Bond 3 with neighbor P1 has length = 1.3925

Cd atom 1068 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5935
Bond 1 with neighbor S has length = 2.5443
