-43 2.96367807293909e-09
-42.2321428571429 4.22424912243535e-09
-41.4642857142857 9.79848066412857e-09
-40.6964285714286 2.91752679482707e-08
-39.9285714285714 9.34933086773417e-08
-39.1607142857143 3.10005107178315e-07
-38.3928571428571 1.0254872374289e-06
-37.625 3.38381775650887e-06
-36.8571428571429 1.07291913854378e-05
-36.0892857142857 3.0910056491889e-05
-35.3214285714286 6.83606547435521e-05
-34.5535714285714 9.94863346290931e-05
-33.7857142857143 9.92279438102072e-05
-33.0178571428571 7.1787776063392e-05
-32.25 5.87796106284138e-05
-31.4821428571429 0.000147190036464078
-30.7142857142857 0.000457305242892138
-29.9464285714286 0.00112396957176947
-29.1785714285714 0.00184088131131094
-28.4107142857143 0.00189762215476739
-27.6428571428572 0.00123819666351183
-26.875 0.000553982651402154
-26.1071428571429 0.000549714822519407
-25.3392857142857 0.00174157128240556
-24.5714285714286 0.00529827998072254
-23.8035714285714 0.0113510781141221
-23.0357142857143 0.0147340399338844
-22.2678571428572 0.0114193712956271
-21.5 0.00518923706943839
-20.7321428571429 0.00181585511904743
-19.9642857142857 0.00270654201839943
-19.1964285714286 0.00981909012567071
-18.4285714285714 0.0276832841645636
-17.6607142857143 0.0486882617975992
-16.8928571428572 0.0489540818664021
-16.125 0.0277011385361814
-15.3571428571429 0.00922523898510905
-14.5892857142857 0.00276895792663334
-13.8214285714286 0.00541524795365408
-13.0535714285714 0.0200546460497941
-12.2857142857143 0.0485097147598023
-11.5178571428572 0.0654899150132246
-10.75 0.0486523034556158
-9.98214285714287 0.0203156714272821
-9.21428571428573 0.00598374102582665
-8.44642857142859 0.00410936575519946
-7.67857142857144 0.0110957253982956
-6.9107142857143 0.0255953136029676
-6.14285714285716 0.0372268853067699
-5.37500000000001 0.036993033624745
-4.60714285714287 0.0253826811827643
-3.83928571428573 0.01154245510568
-3.07142857142859 0.00556211446163998
-2.30357142857144 0.00797715719920962
-1.5357142857143 0.0150174750027162
-0.767857142857157 0.0144681584351032
-1.37667655053519e-14 0.00884415578077987
0.767857142857129 0.0144681561066687
1.53571428571427 0.0150174713276714
2.30357142857142 0.00797715523399384
3.07142857142856 0.00556211935940104
3.8392857142857 0.011542483847272
4.60714285714284 0.0253827640859006
5.37499999999999 0.0369931700890356
6.14285714285713 0.0372270191566146
6.91071428571427 0.0255953956442493
7.67857142857141 0.0110957596267241
8.44642857142856 0.00410937526196641
9.2142857142857 0.00598373353753484
9.98214285714284 0.0203156325521796
10.75 0.0486522001756157
11.5178571428571 0.0654897617711502
12.2857142857143 0.0485095932595184
13.0535714285714 0.0200545915842697
13.8214285714286 0.0054152312289429
14.5892857142857 0.00276895670969753
15.3571428571428 0.00922524937367587
16.125 0.0277011612224672
16.8928571428571 0.0489541130640038
17.6607142857143 0.0486883015002277
18.4285714285714 0.0276833205535567
19.1964285714286 0.0098191094639412
19.9642857142857 0.0027065476179604
20.7321428571428 0.00181585248398507
21.5 0.00518922681572875
22.2678571428571 0.0114193523229068
23.0357142857143 0.0147340163329319
23.8035714285714 0.0113510546473606
24.5714285714286 0.00529826391021953
25.3392857142857 0.00174156468256137
26.1071428571428 0.000549715568986742
26.875 0.000553990722308593
27.6428571428571 0.00123820904987991
28.4107142857143 0.00189763392367126
29.1785714285714 0.00184089480811623
29.9464285714286 0.00112398137616174
30.7142857142857 0.000457310649248568
31.4821428571428 0.00014719127200359
32.25 5.87800770751197e-05
33.0178571428571 7.17910071447275e-05
33.7857142857143 9.9234996370802e-05
34.5535714285714 9.94924818489425e-05
35.3214285714285 6.8363148570636e-05
36.0892857142857 3.0910670331373e-05
36.8571428571428 1.07293134506586e-05
37.625 3.38383852434904e-06
38.3928571428571 1.0254933735081e-06
39.1607142857143 3.10008516136246e-07
39.9285714285714 9.34955436183868e-08
40.6964285714285 2.91765008108787e-08
41.4642857142857 9.79903346505392e-09
42.2321428571428 4.22444906910819e-09
