0.22918452 0.087654071104 0.00613877 0.03775166 0.01433817 0.00043571
0.22918480 0.087654071104 0.00613879 0.00293060 0.01451790 0.03507717
0.22918542 0.087654071110 0.00613882 0.01184334 0.02366960 0.01701302
0.00000047 0.087852571227 0.00000000 0.00000000 0.00000000 0.00000000
1.11516008 0.088071480338 0.14603214 0.24352345 0.19875068 0.80130788
1.11515928 0.088071480343 0.14603194 0.58439143 0.65889415 0.00029464
1.11515895 0.088071480415 0.14603185 0.41566682 0.38593451 0.44197815
0.00000050 0.088072900069 0.00000000 0.00000000 0.00000000 0.00000000
0.00004984 0.088072900206 0.00000000 0.00000000 0.00000000 0.00000000
0.00005121 0.088072900208 0.00000000 0.00000000 0.00000000 0.00000000
0.00000051 0.088224730384 0.00000000 0.00000000 0.00000000 0.00000000
0.00000246 0.088224730404 0.00000000 0.00000000 0.00000000 0.00000000
0.00000087 0.088224730411 0.00000000 0.00000000 0.00000000 0.00000000
0.00004441 0.088422135115 0.00000000 0.00000000 0.00000000 0.00000000
0.00000951 0.088422545051 0.00000000 0.00000000 0.00000000 0.00000000
0.00000934 0.088422545052 0.00000000 0.00000000 0.00000000 0.00000000
0.63787358 0.088918244455 0.04823906 0.18594090 0.21801894 0.00292286
0.63787217 0.088918244459 0.04823885 0.09086034 0.04769535 0.26832522
0.63787173 0.088918244671 0.04823878 0.13008209 0.14116695 0.13563130
0.00000119 0.088963069690 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.088963069807 0.00000000 0.00000000 0.00000000 0.00000000
0.00000264 0.088963069814 0.00000000 0.00000000 0.00000000 0.00000000
0.13226938 0.093610962183 0.00218366 0.01088298 0.00634150 0.00027070
0.13229289 0.093610962184 0.00218443 0.00163802 0.00545353 0.01040985
0.26424992 0.093610962210 0.00871556 0.02242285 0.02315291 0.02425226
0.19406335 0.093610963150 0.00470059 0.01140836 0.02498284 0.00126938
0.22289390 0.093610963150 0.00620100 0.00000889 0.00006319 0.04960961
0.19683879 0.093610963151 0.00483601 0.02741465 0.01071156 0.00061930
0.22043258 0.093610963151 0.00606481 0.01982896 0.02250361 0.00625795
0.12810213 0.093610963177 0.00204823 0.00572755 0.01001251 0.00067009
0.13633130 0.093610963177 0.00231983 0.00550084 0.00161146 0.01147393
0.14058354 0.093675387979 0.00246850 0.00799772 0.01145668 0.00030933
2.40450312 0.093675387990 0.72212923 3.77050624 1.49299931 0.51812968
2.40652182 0.093675387991 0.72334227 0.08599940 2.36050130 3.34484658
2.40346296 0.093675388946 0.72150461 2.10996613 3.50271532 0.16395277
2.40754511 0.093675388946 0.72395756 1.94763120 0.47075253 3.37788972
1.33465916 0.093675388957 0.22248718 0.70715237 0.45283055 0.62133214
2.00743033 0.093675388957 0.50332118 1.18896411 1.26808908 1.57272334
1.32914992 0.093675388958 0.22065419 0.52920696 0.55996229 0.67747026
2.00866634 0.093675388958 0.50394118 1.24528426 1.47340179 1.31605442
1.24432073 0.094182552195 0.19443474 0.88923206 0.63837846 0.02072354
1.24459458 0.094182552200 0.19452033 0.14308171 0.39369309 1.01224088
0.97937452 0.094182553162 0.12045000 0.79813056 0.12143146 0.03961243
1.46236709 0.094182553162 0.26854805 0.98068609 1.15602765 0.00180377
0.97920028 0.094182553166 0.12040714 0.15779709 0.71293173 0.08810437
1.46225043 0.094182553167 0.26850521 0.12842306 0.07488778 1.93486547
0.12342673 0.094243897284 0.00191430 0.00003932 0.00705456 0.00814028
0.12376664 0.094243897284 0.00192486 0.01017801 0.00308420 0.00205597
0.01204074 0.094243897296 0.00001822 0.00001579 0.00009556 0.00003363
0.07755790 0.094243898250 0.00075586 0.00148190 0.00173436 0.00279896
0.07759824 0.094243898251 0.00075665 0.00230698 0.00163156 0.00208295
0.09673922 0.094243898251 0.00117597 0.00278113 0.00295507 0.00362227
0.09720483 0.094243898251 0.00118732 0.00242951 0.00410661 0.00291266
0.12340799 0.094243898263 0.00191372 0.00602160 0.00863915 0.00056878
0.12379844 0.094243898263 0.00192585 0.00544470 0.00139790 0.00848345
0.00000008 0.094449935857 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.094449936824 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.094449936824 0.00000000 0.00000000 0.00000000 0.00000000
0.05358476 0.094702668356 0.00036256 0.00049893 0.00040504 0.00196736
0.05360953 0.094702668360 0.00036290 0.00142747 0.00144322 0.00000329
0.10717276 0.094702668381 0.00145034 0.00381775 0.00389658 0.00377167
0.07592551 0.094702669323 0.00072791 0.00417989 0.00150005 0.00008474
0.09274095 0.094702669323 0.00108604 0.00231253 0.00538128 0.00090708
0.09216874 0.094702669326 0.00107268 0.00016405 0.00014320 0.00818783
0.07660182 0.094702669327 0.00074093 0.00292440 0.00251824 0.00042520
0.05261378 0.094702669348 0.00034954 0.00080348 0.00017342 0.00179131
0.05456296 0.094702669348 0.00037592 0.00110656 0.00177401 0.00009655
0.05406050 0.095255519824 0.00037118 0.00121383 0.00003676 0.00167196
0.75693941 0.095255519828 0.07276979 0.07086767 0.12255963 0.37952997
0.75809796 0.095255519829 0.07299272 0.31147454 0.26100464 0.00223332
0.75661383 0.095255520791 0.07270720 0.17576571 0.03838585 0.35831293
0.75842516 0.095255520791 0.07305574 0.18314039 0.38243327 0.00963507
0.22086849 0.095255520795 0.00619579 0.02276075 0.01865313 0.00736901
0.72722289 0.095255520795 0.06716824 0.20090593 0.14538211 0.18256509
0.72756282 0.095255520795 0.06723105 0.16531074 0.17112023 0.19291669
0.21571569 0.095255520796 0.00591007 0.01915451 0.01101850 0.01636025
0.28187124 0.095684621297 0.01013637 0.04316112 0.01495978 0.02133050
0.28519481 0.095684621297 0.01037682 0.00257035 0.02849436 0.05027137
0.55711720 0.095684621302 0.03959807 0.11133479 0.11363018 0.08541461
0.43925448 0.095684622263 0.02461576 0.01655442 0.00263735 0.17375273
0.41515482 0.095684622264 0.02198878 0.08751348 0.03207167 0.05276838
0.44585054 0.095684622264 0.02536060 0.00587790 0.19262628 0.00027852
0.46635713 0.095684622265 0.02774713 0.14549026 0.02739708 0.04460164
0.23432294 0.095684622269 0.00700504 0.01374644 0.00063524 0.04052556
0.32539291 0.095684622269 0.01350819 0.04492653 0.05872280 0.00223121
0.00019502 0.095743192634 0.00000000 0.00000001 0.00000003 0.00000001
0.02640154 0.095743192683 0.00008898 0.00007075 0.00016869 0.00045760
0.02640151 0.095743192684 0.00008898 0.00039398 0.00029607 0.00000699
0.02638273 0.095743193600 0.00008886 0.00021137 0.00004557 0.00043911
0.02638201 0.095743193601 0.00008885 0.00025674 0.00041881 0.00002046
0.00863212 0.095743193650 0.00000951 0.00002419 0.00002460 0.00002572
0.02494093 0.095743193650 0.00007941 0.00020483 0.00020618 0.00021103
0.02494123 0.095743193650 0.00007941 0.00020537 0.00020961 0.00020708
0.00863361 0.095743193651 0.00000952 0.00002588 0.00002354 0.00002512
0.14210583 0.095775591625 0.00257880 0.00284504 0.00391117 0.01343785
0.14207135 0.095775591626 0.00257755 0.01061262 0.00954338 0.00002827
0.10672344 0.095775592592 0.00145450 0.00313764 0.00708262 0.00116963
0.17024552 0.095775592592 0.00370122 0.00255355 0.00074398 0.02568600
0.17025980 0.095775592592 0.00370184 0.01170404 0.01728190 0.00000246
0.10674623 0.095775592593 0.00145512 0.00952537 0.00181534 0.00005405
0.91758595 0.096028787306 0.10780371 0.41831107 0.42363543 0.00001747
0.91781541 0.096028787311 0.10785763 0.14306434 0.13760847 0.56171231
0.67533115 0.096028788273 0.05839474 0.37545539 0.08058337 0.00003340
1.10837191 0.096028788273 0.15729366 0.46133283 0.76715395 0.00000152
0.67517528 0.096028788277 0.05836779 0.15777786 0.24919313 0.04889066
1.10827694 0.096028788278 0.15726670 0.12840740 0.02617578 1.07369461
0.90488399 0.096583094420 0.10544492 0.29220676 0.44455535 0.08205292
0.88203809 0.096583094421 0.10018773 0.06578928 0.26181609 0.45038582
1.74895630 0.096583094427 0.39391069 1.19399078 0.84579713 1.01906024
1.26619287 0.096583095387 0.20646174 0.36176798 1.22930003 0.01217639
1.49452007 0.096583095387 0.28763608 0.00077668 0.01853037 2.21428318
1.32149168 0.096583095388 0.22488926 1.22141399 0.48234181 0.04258445
1.45990386 0.096583095388 0.27446588 0.91074288 0.94026395 0.28031246
0.82202067 0.096583095393 0.08701725 0.25000347 0.42233042 0.00338409
0.95973340 0.096583095394 0.11861540 0.35895956 0.01071700 0.55141164
0.00000009 0.096781594544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.096781595511 0.00000000 0.00000000 0.00000000 0.00000000
0.00000058 0.096781595511 0.00000000 0.00000000 0.00000000 0.00000000
0.45821522 0.097000503655 0.02715512 0.03401107 0.02718689 0.14876323
0.45825348 0.097000503659 0.02715966 0.10653171 0.10308631 0.00037823
0.91569137 0.097000503732 0.10844536 0.27896845 0.28928472 0.27023753
0.64337522 0.097000504622 0.05353544 0.30103100 0.10643473 0.00646595
0.79663174 0.097000504622 0.08207822 0.17099844 0.39507663 0.06854706
0.65584742 0.097000504626 0.05563119 0.21537763 0.18275065 0.03200756
0.78637299 0.097000504626 0.07997788 0.01163603 0.01000829 0.59673816
0.44018508 0.097000504699 0.02506013 0.05464591 0.01155908 0.12755792
0.47561312 0.097000504699 0.02925637 0.08529714 0.13310888 0.00780182
0.00028597 0.097001923386 0.00000001 0.00000002 0.00000001 0.00000005
0.17020456 0.097001923523 0.00374681 0.00967629 0.01801113 0.00128217
0.17020467 0.097001923524 0.00374681 0.00963798 0.00130579 0.01802587
0.17021695 0.097001924352 0.00374735 0.00867098 0.00183821 0.01846462
0.17021736 0.097001924353 0.00374737 0.01068359 0.01743980 0.00085056
0.16996268 0.097001924489 0.00373617 0.00962278 0.00962582 0.00963871
0.00857419 0.097001924490 0.00000951 0.00002408 0.00002495 0.00002448
0.00858014 0.097001924491 0.00000952 0.00002620 0.00002513 0.00002229
0.16996365 0.097001924492 0.00373621 0.00959439 0.00966629 0.00962696
0.01371933 0.097153753701 0.00002438 0.00006448 0.00011620 0.00000755
0.22261373 0.097153753721 0.00641952 0.02435307 0.02519672 0.00000708
0.22299073 0.097153753728 0.00644128 0.00874113 0.00784990 0.03313383
0.22258806 0.097153754668 0.00641803 0.01829147 0.02979316 0.00146081
0.22300910 0.097153754668 0.00644234 0.01681086 0.00408987 0.02883233
0.04527882 0.097153754688 0.00026558 0.00109372 0.00021334 0.00074312
0.21877279 0.097153754688 0.00619990 0.01410512 0.01505319 0.01870322
0.04326801 0.097153754695 0.00024251 0.00053731 0.00058149 0.00075332
0.21879629 0.097153754695 0.00620124 0.01547076 0.01657483 0.01582622
0.17130342 0.097351158431 0.00380901 0.00978049 0.00977795 0.00978642
0.17130384 0.097351159398 0.00380903 0.00877834 0.00185994 0.01870673
0.17130401 0.097351159398 0.00380903 0.01078633 0.01770692 0.00085181
0.15067373 0.097351568368 0.00294684 0.01206975 0.01058420 0.00004862
0.15070961 0.097351568369 0.00294825 0.00306705 0.00454895 0.01509739
0.11375152 0.097351569335 0.00167956 0.01083316 0.00201332 0.00009293
0.18022769 0.097351569335 0.00421623 0.01331102 0.01916677 0.00000423
0.11372794 0.097351569336 0.00167887 0.00338241 0.00823757 0.00131407
0.18021204 0.097351569336 0.00421550 0.00275275 0.00086526 0.02885837
0.01407537 0.097847267771 0.00002585 0.00008293 0.00011457 0.00000062
0.01406266 0.097847267776 0.00002580 0.00004359 0.00002279 0.00013138
0.02813103 0.097847267988 0.00010324 0.00026924 0.00025845 0.00026366
0.01981417 0.097847268738 0.00005122 0.00021720 0.00014405 0.00003135
0.02434666 0.097847268738 0.00007733 0.00002138 0.00001652 0.00055486
0.01991160 0.097847268743 0.00005172 0.00028100 0.00010040 0.00001507
0.02427637 0.097847268743 0.00007689 0.00013482 0.00039884 0.00005568
0.01393428 0.097847268955 0.00002533 0.00007193 0.00011823 0.00000400
0.01420167 0.097847268955 0.00002631 0.00006267 0.00001094 0.00012808
0.00119354 0.097892093007 0.00000019 0.00000071 0.00000072 0.00000000
0.16634163 0.097892093124 0.00361151 0.01807889 0.00255859 0.00703206
0.16634233 0.097892093131 0.00361154 0.00036833 0.01589067 0.01141077
0.16637928 0.097892093974 0.00361314 0.01014657 0.01673985 0.00079564
0.16638139 0.097892093974 0.00361323 0.00840411 0.00181147 0.01746718
0.10654160 0.097892094091 0.00148158 0.00371902 0.00375292 0.00387918
0.12777571 0.097892094091 0.00213100 0.00552443 0.00533477 0.00546743
0.12777540 0.097892094097 0.00213099 0.00538245 0.00541097 0.00553313
0.10654299 0.097892094098 0.00148162 0.00372915 0.00385349 0.00376878
1.00276889 0.101854611371 0.13655926 0.28891829 0.57515988 0.14146728
1.03154047 0.101854611371 0.14450803 0.01346481 0.04192029 1.00869064
0.56421151 0.101854611372 0.04323180 0.20560328 0.09786120 0.01487014
0.96576893 0.101854611372 0.12666770 0.78603200 0.14033791 0.00633973
0.98135673 0.101854611372 0.13078961 0.24223373 0.59316661 0.12766069
0.70155892 0.101854611374 0.06684174 0.08511003 0.14727407 0.25980083
0.62543593 0.101854611398 0.05312330 0.05664875 0.30729926 0.02722209
0.64757142 0.101854611398 0.05695014 0.21832270 0.02193870 0.17908735
1.25596120 0.101854611399 0.21422585 0.49162250 0.46299837 0.62281767
0.04425868 0.101919037167 0.00026619 0.00045235 0.00131432 0.00019216
0.04447117 0.101919037167 0.00026875 0.00091626 0.00003734 0.00102408
0.00683248 0.101919037168 0.00000634 0.00002831 0.00001755 0.00000082
0.03165012 0.101919037178 0.00013613 0.00047204 0.00021275 0.00031694
0.03216774 0.101919037178 0.00014062 0.00020694 0.00038793 0.00043990
0.03115682 0.101919037179 0.00013192 0.00030488 0.00039132 0.00027455
0.03197890 0.101919037179 0.00013897 0.00032576 0.00045836 0.00023853
0.04412100 0.101919037180 0.00026454 0.00126799 0.00050361 0.00017506
0.04460686 0.101919037180 0.00027039 0.00000863 0.00066001 0.00132113
0.12389236 0.102426201383 0.00209623 0.01468734 0.00008807 0.00057391
0.16731083 0.102426201383 0.00382294 0.01116271 0.01671344 0.00011676
0.15923944 0.102426201385 0.00346299 0.01360158 0.01152745 0.00022817
0.13344165 0.102426201388 0.00243183 0.00179613 0.01030730 0.00570324
0.17449997 0.102426201388 0.00415854 0.00236327 0.00005432 0.02803266
0.14297715 0.102426201389 0.00279179 0.00218857 0.00710904 0.01114486
0.95915921 0.102487546472 0.12571620 0.17732756 0.34247534 0.40018349
0.96680748 0.102487546472 0.12772909 0.23772879 0.51462797 0.18235993
1.10617125 0.102487546472 0.16720704 0.31276184 0.47916959 0.43168341
1.12390691 0.102487546472 0.17261181 0.57785455 0.29448511 0.39082708
1.45583221 0.102487546473 0.28962262 0.00000000 0.80320499 1.31624245
1.44728246 0.102487546474 0.28623084 1.37220571 0.43195131 0.29046949
1.44218434 0.102487546484 0.28421787 0.52702381 1.32312705 0.22974482
1.46088266 0.102487546484 0.29163558 1.04360917 0.05534641 1.03522258
0.25239873 0.102487546486 0.00870531 0.02926801 0.03339156 0.00104555
0.00000010 0.102693585045 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.102693585045 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.102693585047 0.00000000 0.00000000 0.00000000 0.00000000
0.43966633 0.102946317544 0.02653359 0.16695901 0.02188777 0.00445970
0.50790763 0.102946317544 0.03540944 0.03637857 0.20155532 0.02003627
0.35069526 0.102946317546 0.01688143 0.02957121 0.01929247 0.07412348
0.52955950 0.102946317547 0.03849276 0.02130878 0.01881034 0.24031413
0.47193103 0.102946317548 0.03057079 0.09426511 0.08180364 0.04665015
0.26666803 0.102946317549 0.00976094 0.03489300 0.03615269 0.00006616
0.30590017 0.102946317569 0.01284426 0.04959271 0.00288038 0.04110183
0.31705545 0.102946317569 0.01379812 0.01762108 0.07703214 0.00587094
0.61657449 0.102946317570 0.05218199 0.12367430 0.11484896 0.14164083
0.13219953 0.103499169012 0.00241177 0.00739339 0.00017843 0.00990490
0.13319189 0.103499169012 0.00244811 0.00349613 0.01282577 0.00141818
0.02098802 0.103499169013 0.00006079 0.00027070 0.00003825 0.00013154
0.06346230 0.103499169016 0.00055579 0.00193995 0.00163239 0.00045512
0.11811726 0.103499169016 0.00192532 0.00570095 0.00429249 0.00395824
0.06297331 0.103499169017 0.00054725 0.00199425 0.00065499 0.00131640
0.11896695 0.103499169017 0.00195312 0.00345073 0.00549933 0.00520308
0.13243376 0.103499169018 0.00242032 0.00992448 0.00757891 0.00003531
0.13295957 0.103499169018 0.00243958 0.00148680 0.00295680 0.01323465
0.10253733 0.103928270485 0.00145692 0.00057769 0.00009908 0.00983714
0.10992835 0.103928270485 0.00167453 0.00812251 0.00149064 0.00247109
0.11577969 0.103928270485 0.00185754 0.00080295 0.01226591 0.00033607
0.06962291 0.103928270486 0.00067170 0.00262400 0.00046949 0.00175386
0.10813470 0.103928270486 0.00162033 0.00625915 0.00207217 0.00336179
0.07063094 0.103928270487 0.00069129 0.00000032 0.00180751 0.00318090
0.06056508 0.103928270490 0.00050830 0.00196627 0.00000036 0.00170150
0.07853631 0.103928270490 0.00085470 0.00161322 0.00430767 0.00024706
0.13758643 0.103928270491 0.00262315 0.00679995 0.00625344 0.00587664
0.54967250 0.103986841821 0.04189143 0.12959015 0.00341437 0.16913534
0.54925283 0.103986841822 0.04182748 0.07242045 0.19815646 0.03110176
0.05795822 0.103986841823 0.00046574 0.00215979 0.00098906 0.00021030
0.27637477 0.103986841871 0.01059044 0.02853095 0.03124938 0.01660269
0.47679109 0.103986841871 0.03151907 0.08166842 0.08734835 0.05831296
0.27958984 0.103986841872 0.01083827 0.03647814 0.01714069 0.02455165
0.47817922 0.103986841872 0.03170287 0.05956838 0.08981457 0.07927242
0.54804507 0.103986841873 0.04164373 0.17604252 0.12209304 0.00221783
0.55087835 0.103986841873 0.04207543 0.02071993 0.05697314 0.22577390
1.20779925 0.104019240813 0.20232145 0.24365481 0.69858933 0.51653488
1.69208583 0.104019240813 0.39709754 0.32058965 0.00368130 2.53888352
1.10008709 0.104019240814 0.16784428 1.19586663 0.00898254 0.00534243
1.61696272 0.104019240814 0.36262057 0.90888520 1.70459633 0.00108691
1.33719345 0.104019240815 0.24799384 0.29688888 0.48182286 1.00937460
1.51170738 0.104019240815 0.31694790 1.10746080 1.17567443 0.00212397
0.19245908 0.104272436494 0.00514974 0.03672725 0.00031067 0.00000257
0.29473952 0.104272436494 0.01207772 0.02791352 0.05895734 0.00000052
0.27326961 0.104272436495 0.01038224 0.03401223 0.04066303 0.00000102
0.21335580 0.104272436498 0.00632874 0.00954646 0.01915098 0.01682325
0.30879036 0.104272436499 0.01325671 0.01256082 0.00010092 0.08268975
0.24024049 0.104272436500 0.00802418 0.01163212 0.01320860 0.03287478
0.13890550 0.104826743608 0.00269681 0.00418701 0.01325209 0.00185564
0.15391407 0.104826743608 0.00331106 0.00034033 0.00162107 0.02172814
0.14134711 0.104826743609 0.00279245 0.00535076 0.01182090 0.00280735
0.14162753 0.104826743609 0.00280354 0.01672340 0.00309215 0.00024280
0.08577825 0.104826743610 0.00102841 0.00255247 0.00342699 0.00137845
0.10151127 0.104826743611 0.00144025 0.00169245 0.00330065 0.00531143
0.08120388 0.104826743614 0.00092165 0.00098517 0.00560743 0.00000147
0.10520586 0.104826743615 0.00154700 0.00626240 0.00001978 0.00478609
0.18077561 0.104826743616 0.00456763 0.01224810 0.00820101 0.01223070
0.00000059 0.105025243732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000069 0.105025243732 0.00000000 0.00000000 0.00000000 0.00000000
0.00000085 0.105025243734 0.00000000 0.00000000 0.00000000 0.00000000
0.45607457 0.105244152843 0.02918827 0.18026226 0.02267659 0.00506516
0.53270049 0.105244152843 0.03982015 0.04070842 0.22049380 0.02256759
0.36593619 0.105244152844 0.01879089 0.03061453 0.01967875 0.08361601
0.55152805 0.105244152847 0.04268467 0.02302898 0.01995156 0.26120266
0.49401810 0.105244152848 0.03424699 0.10383778 0.08867024 0.05154586
0.27829338 0.105244152849 0.01086782 0.03895712 0.03845949 0.00003059
0.31284383 0.105244152920 0.01373384 0.05183006 0.00271532 0.04332589
0.33690787 0.105244152920 0.01592792 0.02103880 0.08563913 0.00682898
0.64366450 0.105244152922 0.05813743 0.13540516 0.12739770 0.15150113
0.39538508 0.105245572573 0.02193730 0.06629347 0.00162514 0.08841076
0.39525933 0.105245572574 0.02192335 0.03761408 0.10244895 0.01616691
0.03938117 0.105245572575 0.00021763 0.00100594 0.00042286 0.00012208
0.39252889 0.105245572710 0.02162150 0.04411695 0.06138926 0.04857272
0.06328561 0.105245572711 0.00056202 0.00241423 0.00009969 0.00149115
0.06075431 0.105245572712 0.00051796 0.00220026 0.00138657 0.00010426
0.39500249 0.105245572712 0.02189486 0.05824301 0.08848786 0.00929610
0.39225532 0.105245572713 0.02159137 0.05855637 0.05400703 0.04130084
0.39567152 0.105245572714 0.02196909 0.04366629 0.00424458 0.10864509
0.10000504 0.105397402889 0.00140544 0.00233927 0.00666437 0.00099737
0.10058039 0.105397402889 0.00142166 0.00471586 0.00019829 0.00520226
0.01554321 0.105397402890 0.00003395 0.00014285 0.00009646 0.00000228
0.04028600 0.105397402909 0.00022807 0.00090234 0.00014296 0.00057766
0.09376837 0.105397402909 0.00123561 0.00201954 0.00338127 0.00339169
0.09971764 0.105397402910 0.00139737 0.00517382 0.00475724 0.00001255
0.03807576 0.105397402916 0.00020374 0.00056383 0.00059407 0.00029186
0.09346290 0.105397402916 0.00122757 0.00314817 0.00334084 0.00224630
0.10086626 0.105397402917 0.00142975 0.00135368 0.00118336 0.00763697
0.50218915 0.105594807619 0.03550716 0.07135861 0.14878739 0.03204794
0.50219083 0.105594807620 0.03550740 0.09388955 0.00078404 0.15752205
0.50218786 0.105594807621 0.03550698 0.08694740 0.10261982 0.06262543
0.62129140 0.105595217556 0.05434676 0.38064375 0.00278817 0.00257109
0.90494574 0.105595217556 0.11529967 0.28929803 0.52910569 0.00052308
0.68068548 0.105595217557 0.06523429 0.07351191 0.22740075 0.16242006
0.94670617 0.105595217557 0.12618665 0.09672344 0.00119828 0.79833086
0.75086716 0.105595217558 0.07937965 0.08957185 0.15683993 0.31738971
0.84761717 0.105595217558 0.10115386 0.35250380 0.36492892 0.00102215
0.20938145 0.106005059705 0.00619643 0.01241512 0.02738432 0.00404115
0.35662652 0.106005059705 0.01797598 0.08584506 0.04123191 0.00010551
0.36202555 0.106005059706 0.01852438 0.00145874 0.01790422 0.11169954
0.19990145 0.106005059707 0.00564803 0.01008647 0.02695784 0.00291628
0.28571230 0.106005059732 0.01153781 0.00773484 0.02296580 0.05093087
0.29898433 0.106005059732 0.01263462 0.05348292 0.03457899 0.00132972
0.11533263 0.106069485501 0.00188119 0.00756719 0.00544739 0.00028704
0.12532532 0.106069485501 0.00222130 0.00109439 0.00361790 0.01099414
0.09341347 0.106069485512 0.00123409 0.00056729 0.00776606 0.00039272
0.08673901 0.106069485513 0.00106404 0.00248873 0.00280118 0.00223375
0.14241468 0.106069485513 0.00286839 0.00008204 0.00515784 0.01504206
0.14657545 0.106069485513 0.00303845 0.01720839 0.00421766 0.00005832
0.21405059 0.106090916959 0.00648112 0.02105465 0.01441237 0.01035063
0.25048454 0.106090916959 0.00887521 0.00657921 0.00506536 0.05109794
0.12339644 0.106090916961 0.00215388 0.00597422 0.00925233 0.00000012
0.20186370 0.106090916964 0.00576413 0.03442674 0.00429787 0.00202434
0.23735018 0.106090916964 0.00796886 0.00617508 0.04673448 0.00342554
0.16340589 0.106090916965 0.00377705 0.00746973 0.00360507 0.01562669
0.14246188 0.106090917176 0.00287088 0.00337445 0.01601508 0.00090586
0.14708410 0.106090917176 0.00306019 0.01162155 0.00055375 0.00945843
0.28611235 0.106090917177 0.01157951 0.02711088 0.02385185 0.03089755
0.44131651 0.106135742195 0.02756137 0.04636782 0.12852563 0.01986682
0.44152166 0.106135742195 0.02758700 0.08350875 0.00218333 0.10924930
0.04726912 0.106135742197 0.00031620 0.00144658 0.00062130 0.00016649
0.21670767 0.106135742312 0.00664583 0.00943607 0.01762179 0.01990436
0.38860812 0.106135742312 0.02137097 0.06275031 0.04486109 0.04340487
0.44041036 0.106135742313 0.02744830 0.12132021 0.01997400 0.05266707
0.38733903 0.106135742318 0.02123161 0.04757402 0.06054615 0.04191135
0.21485197 0.106135742319 0.00653250 0.01389354 0.02197357 0.01029426
0.44243110 0.106135742320 0.02770076 0.00564124 0.09563145 0.09447259
0.00005877 0.106576649717 0.00000000 0.00000000 0.00000000 0.00000000
0.00010456 0.106576649717 0.00000000 0.00000001 0.00000000 0.00000000
0.00005879 0.106576649722 0.00000000 0.00000000 0.00000000 0.00000000
0.00010467 0.106576649722 0.00000000 0.00000000 0.00000000 0.00000001
0.83438316 0.106637994806 0.09898782 0.25853639 0.17577061 0.26188826
0.93587854 0.106637994806 0.12453450 0.01294481 0.82826480 0.03465903
1.43497433 0.106637994806 0.29277836 1.78766101 0.26465291 0.00683741
1.37094062 0.106637994807 0.26723171 0.00187209 0.55009562 1.32751048
1.09453242 0.106637994818 0.17033660 0.60660438 0.56278636 0.02861047
1.24793732 0.106637994818 0.22142989 0.08772868 0.37377715 1.09584171
0.00001116 0.106844033379 0.00000000 0.00000000 0.00000000 0.00000000
0.00001119 0.106844033379 0.00000000 0.00000000 0.00000000 0.00000000
0.41939049 0.107096765878 0.02511610 0.00578549 0.01496241 0.15514049
0.25803651 0.107096765879 0.00950774 0.04000388 0.02252852 0.00405044
0.25561950 0.107096765882 0.00933046 0.01458175 0.05067586 0.00008371
0.42086772 0.107096765882 0.02529335 0.10082617 0.07630128 0.00000219
