-43 1.03061763356974e-08
-42.2321428571429 2.15144881198407e-08
-41.4642857142857 6.25048910341075e-08
-40.6964285714286 1.98409161001667e-07
-39.9285714285714 6.42062683125487e-07
-39.1607142857143 2.12194478569017e-06
-38.3928571428571 7.05615800062425e-06
-37.625 2.3643145190203e-05
-36.8571428571429 7.71499481481748e-05
-36.0892857142857 0.000232788408916996
-35.3214285714286 0.000545611193075029
-34.5535714285714 0.00079297030974972
-33.7857142857143 0.000711833009363325
-33.0178571428571 0.000435755737991568
-32.25 0.000279723854543945
-31.4821428571429 0.000648689863084039
-30.7142857142857 0.00214231280865718
-29.9464285714286 0.00552228217336683
-29.1785714285714 0.00914526823200582
-28.4107142857143 0.00920831516437143
-27.6428571428572 0.00589877924594524
-26.875 0.00253662392852777
-26.1071428571429 0.00161476809434597
-25.3392857142857 0.00421465145296504
-24.5714285714286 0.0117827812144764
-23.8035714285714 0.022644536111403
-23.0357142857143 0.028485040640844
-22.2678571428572 0.0243155683767885
-21.5 0.0129914955280806
-20.7321428571429 0.00475830944250495
-19.9642857142857 0.00396743028641824
-19.1964285714286 0.0111993806284587
-18.4285714285714 0.0271295170087064
-17.6607142857143 0.0429582274373913
-16.8928571428572 0.0451787546397128
-16.125 0.0305508855275389
-15.3571428571429 0.0127275827742541
-14.5892857142857 0.00466484613605247
-13.8214285714286 0.00617457588136295
-13.0535714285714 0.0158384385949683
-12.2857142857143 0.0279786797832139
-11.5178571428572 0.0333542412391521
-10.75 0.0297947709069808
-9.98214285714287 0.017399415507049
-9.21428571428573 0.0071387262740651
-8.44642857142859 0.00560589731198941
-7.67857142857144 0.0121108939133424
-6.9107142857143 0.0202938228429743
-6.14285714285716 0.0191252761184993
-5.37500000000001 0.0192681878554299
-4.60714285714287 0.0203581261761472
-3.83928571428573 0.012185373845106
-3.07142857142859 0.00681068573883839
-2.30357142857144 0.0107819226740617
-1.5357142857143 0.0214091285628546
-0.767857142857157 0.0229519514457012
-1.37667655053519e-14 0.0168095316147837
0.767857142857129 0.0227724791508297
1.53571428571427 0.0210065648681383
2.30357142857142 0.0106137726780866
3.07142857142856 0.00791130287190952
3.8392857142857 0.0165458349854679
4.60714285714284 0.0303107011882286
5.37499999999999 0.0341514171227004
6.14285714285713 0.0350309462499724
6.91071428571427 0.0316526558324746
7.67857142857141 0.0169784838056694
8.44642857142856 0.0070583406533499
9.2142857142857 0.00830865791020149
9.98214285714284 0.020813408237225
10.75 0.0373583325858011
11.5178571428571 0.0448678224824531
12.2857142857143 0.039451613966703
13.0535714285714 0.022492847408248
13.8214285714286 0.00835624067147998
14.5892857142857 0.00408073791459687
15.3571428571428 0.00917853246327889
16.125 0.0232888155851455
16.8928571428571 0.0371745098508659
17.6607142857143 0.0380331778369442
18.4285714285714 0.0249208721102314
19.1964285714286 0.0103904102959209
19.9642857142857 0.00336518131468126
20.7321428571428 0.00265639752950787
21.5 0.00692053156258407
22.2678571428571 0.0137214664262956
23.0357142857143 0.0171695553131746
23.8035714285714 0.0142632637272538
24.5714285714286 0.00752304926217474
25.3392857142857 0.00271263306503943
26.1071428571428 0.000969783308772669
26.875 0.00122217843387747
27.6428571428571 0.0026237119992444
28.4107142857143 0.00391654688477363
29.1785714285714 0.00403696835012373
29.9464285714286 0.00267531118848595
30.7142857142857 0.00113955766457306
31.4821428571428 0.00037502051361253
32.25 0.000163729517085901
33.0178571428571 0.0002163068638047
33.7857142857143 0.000320168651605146
34.5535714285714 0.000361101161069203
35.3214285714285 0.000263703337668097
36.0892857142857 0.000117808259259229
36.8571428571428 4.00357361751111e-05
37.625 1.2451642236251e-05
38.3928571428571 3.74400011752599e-06
39.1607142857143 1.12680863572919e-06
39.9285714285714 3.38838888227242e-07
40.6964285714285 1.03920198264494e-07
41.4642857142857 3.30057205137954e-08
42.2321428571428 1.28732361721661e-08
