0.084681938866  -0.0000002689325422
0.084681938868  0.0000000948079336
0.084681938893  0.0000001829711853
0.084746364662  0.0000000595122124
0.084746364673  -0.0000004649268346
0.084746364674  -0.0000000236998233
0.085253528878  -0.0000000000073327
0.085253528883  -0.0000000000019561
0.085314873967  0.0000000002469100
0.085314873967  0.0000000002614627
0.085314873979  -0.0000000015097208
0.085520912540  0.0000000000000060
0.085773645039  -0.0000001293010487
0.085773645043  -0.0000001635298563
0.085773645064  0.0000001406226065
0.086326496507  -0.0000000685469008
0.086326496511  0.0000001012177300
0.086326496512  -0.0000000394168741
0.086755597980  -0.0000000153909136
0.086755597981  0.0000000915404668
0.086755597985  -0.0000000394559620
0.086814169317  0.0000000019946407
0.086814169366  0.0000000066341928
0.086814169367  -0.0000000014039522
0.086846568308  0.0000000000009438
0.086846568309  -0.0000000000023282
0.087099763989  -0.0000000000027812
0.087099763994  -0.0000000000071023
0.087654071104  -0.0000001630444443
0.087654071104  0.0000000234009466
0.087654071110  -0.0000002109393151
0.087852571227  -0.0000000000000971
0.088071480338  -0.0000002278400036
0.088071480343  -0.0000004638386108
0.088071480415  0.0000030434102542
0.088072900069  -0.0000000624894906
0.088072900206  -0.0000000277330135
0.088072900208  -0.0000001749344216
0.088224730384  -0.0000001170619971
0.088224730404  -0.0000003999107687
0.088224730411  -0.0000002188809865
0.088422135115  -0.0000000000003299
0.088422545051  0.0000000000072656
0.088422545052  -0.0000000000034798
0.088918244455  0.0000011291146542
0.088918244459  -0.0000004706918321
0.088918244671  0.0000016762031814
0.088963069690  0.0000002067785642
0.088963069807  -0.0000000528015351
0.088963069814  -0.0000001787432332
0.093610962183  0.0000105236430667
0.093610962184  -0.0000116375336414
0.093610962210  0.0000011185843778
0.093610963150  -0.0248805335861149
0.093610963150  0.0248700559978865
0.093610963151  -0.0274592754391608
0.093610963151  0.0274708731768397
0.093610963177  -0.0025903944655363
0.093610963177  0.0025892166204104
0.093675387979  -0.0000005644996736
0.093675387990  -0.0000071079030442
0.093675387991  0.0000084097490447
0.093675388946  -0.0014803699992824
0.093675388946  0.0014808961083614
0.093675388957  -0.0149917948871638
0.093675388957  0.0149999708890812
0.093675388958  -0.0164797613159488
0.093675388958  0.0164718290803377
0.094182552195  -0.0000428946935357
0.094182552200  0.0000426596129672
0.094182553162  -0.1027401965449525
0.094182553162  0.1027827420615337
0.094182553166  -0.1027826694551431
0.094182553167  0.1027397320554348
0.094243897284  -0.0000400858140043
0.094243897284  0.0000329344031480
0.094243897296  0.0000072058466427
0.094243898250  0.0811089085551814
0.094243898251  -0.0656546205597918
0.094243898251  -0.0810687023362676
0.094243898251  0.0656217323317068
0.094243898263  -0.0154540630636874
0.094243898263  0.0154468268144754
0.094449935857  -0.0000000022404679
0.094449936824  -0.0000000022066879
0.094449936824  0.0000000005350424
0.094702668356  -0.0000044887228098
0.094702668360  0.0000043746879704
0.094702668381  0.0000003519649747
0.094702669323  -0.0155858654166229
0.094702669323  0.0155904221935560
0.094702669326  -0.0151643752170289
0.094702669327  0.0151601376488720
0.094702669348  -0.0004262829933442
0.094702669348  0.0004258046203613
0.095255519824  0.0000029672141757
0.095255519828  0.0000041316932329
0.095255519829  -0.0000074366927165
0.095255520791  -0.0051207028784860
0.095255520791  0.0051178828310946
0.095255520795  -0.0139581006879012
0.095255520795  0.0139536178618130
0.095255520795  0.0190790153207324
0.095255520796  -0.0190712794168914
0.095684621297  -0.0000362074433335
0.095684621297  0.0000383113507247
0.095684621302  -0.0000025074732816
0.095684622263  -0.0752464058292767
0.095684622264  0.0668696087287543
0.095684622264  0.0752081592529447
0.095684622265  -0.0668337733127535
