-43 1.60634928438458e-07
-42.2321428571429 1.7416541161755e-06
-41.4642857142857 8.07718787705286e-06
-40.6964285714286 2.39697734446619e-05
-39.9285714285714 6.0933594873832e-05
-39.1607142857143 0.000144641977833201
-38.3928571428571 0.000330055468344366
-37.625 0.000728179675313948
-36.8571428571429 0.0014923209691524
-36.0892857142857 0.00261386548325784
-35.3214285714286 0.00327387852733934
-34.5535714285714 0.0031265078209665
-33.7857142857143 0.00471354575374125
-33.0178571428571 0.00603481420396985
-32.25 0.0050042140623952
-31.4821428571429 0.00606259960027023
-30.7142857142857 0.00823468782657161
-29.9464285714286 0.00951637820197453
-29.1785714285714 0.0118033183557377
-28.4107142857143 0.0158775867252796
-27.6428571428572 0.0158750614058033
-26.875 0.0120134298176785
-26.1071428571429 0.0124799364285485
-25.3392857142857 0.0147247687537922
-24.5714285714286 0.0159163282421022
-23.8035714285714 0.0201702924611142
-23.0357142857143 0.0270574798672773
-22.2678571428572 0.0262438042269724
-21.5 0.0190656245562188
-20.7321428571429 0.017749699522075
-19.9642857142857 0.01899037171357
-19.1964285714286 0.018653207394762
-18.4285714285714 0.021439105082738
-17.6607142857143 0.0295038633305272
-16.8928571428572 0.0298151569228436
-16.125 0.0218224289596976
-15.3571428571429 0.0183363355455233
-14.5892857142857 0.0183120343856808
-13.8214285714286 0.0166867935051245
-13.0535714285714 0.0168399311229091
-12.2857142857143 0.0231988407327056
-11.5178571428572 0.0246862125371892
-10.75 0.0186825094311671
-9.98214285714287 0.0147267116023423
-9.21428571428573 0.0135817893206561
-8.44642857142859 0.0111085329853267
-7.67857142857144 0.00944264718765764
-6.9107142857143 0.0120521920919436
-6.14285714285716 0.01305978797379
-5.37500000000001 0.00962741606962796
-4.60714285714287 0.00828941824310181
-3.83928571428573 0.00796079425800935
-3.07142857142859 0.00635151819430018
-2.30357142857144 0.00526765738833177
-1.5357142857143 0.00607920328107391
-0.767857142857157 0.00638634703045777
-1.37667655053519e-14 0.00484831109651515
0.767857142857129 0.00573937029454258
1.53571428571427 0.00583002287536131
2.30357142857142 0.00491107025572732
3.07142857142856 0.0054481941799153
3.8392857142857 0.00687642509939321
4.60714285714284 0.00727921308572935
5.37499999999999 0.00774878996265462
6.14285714285713 0.0106172255370169
6.91071428571427 0.0104904205578738
7.67857142857141 0.00817607260773118
8.44642857142856 0.00950079577701475
9.2142857142857 0.0119820429339027
9.98214285714284 0.0132249251181212
10.75 0.0162884879910325
11.5178571428571 0.0217864526746148
12.2857142857143 0.0213106625397369
13.0535714285714 0.015499785328567
13.8214285714286 0.0152457838817395
14.5892857142857 0.0171574093377141
15.3571428571428 0.0175465485127686
16.125 0.0206059498947642
16.8928571428571 0.0282228968293944
17.6607142857143 0.0286204287467544
18.4285714285714 0.0209774188278435
19.1964285714286 0.0180765118938104
19.9642857142857 0.0186557561662739
20.7321428571428 0.0177368637005992
21.5 0.0189710122438261
22.2678571428571 0.0260818309405812
23.0357142857143 0.0273488208690916
23.8035714285714 0.0206497959382979
24.5714285714286 0.0162320008102019
25.3392857142857 0.0151226333245628
26.1071428571428 0.0129679939124554
26.875 0.0123821308337948
27.6428571428571 0.0163645584666221
28.4107142857143 0.0167037676244879
29.1785714285714 0.0126003777728477
29.9464285714286 0.0101623305377473
30.7142857142857 0.00887975501617741
31.4821428571428 0.00663269393870911
32.25 0.00537865498257134
33.0178571428571 0.0064205989028885
33.7857142857143 0.00512495114596556
34.5535714285714 0.00332262756806473
35.3214285714285 0.00349558200971998
36.0892857142857 0.00282174910650579
36.8571428571428 0.00160714894970746
37.625 0.000784401924031799
38.3928571428571 0.000356680773210496
39.1607142857143 0.000156807500007198
39.9285714285714 6.63776184671213e-05
40.6964285714285 2.64380305031184e-05
41.4642857142857 9.16540262241749e-06
42.2321428571428 2.15047454541521e-06
