-43 1.04029837303539e-06
-42.2321428571429 7.87661149671199e-06
-41.4642857142857 3.24882651000585e-05
-40.6964285714286 8.99215389531496e-05
-39.9285714285714 0.000214069573014542
-39.1607142857143 0.000475677816934363
-38.3928571428571 0.00101262194479996
-37.625 0.00207847150936445
-36.8571428571429 0.0039933836048896
-36.0892857142857 0.00669800294972346
-35.3214285714286 0.00848061333220929
-34.5535714285714 0.00930814577688932
-33.7857142857143 0.0134082977111236
-33.0178571428571 0.0146349258676566
-32.25 0.0112698713173558
-31.4821428571429 0.0124743295190815
-30.7142857142857 0.0149566314175448
-29.9464285714286 0.0183917726565035
-29.1785714285714 0.0267023414920457
-28.4107142857143 0.0303439144302356
-27.6428571428572 0.0236486912303538
-26.875 0.016498371599411
-26.1071428571429 0.0141767482428092
-25.3392857142857 0.0123124890568788
-24.5714285714286 0.013160913313315
-23.8035714285714 0.0185474847665433
-23.0357142857143 0.0182686800681911
-22.2678571428572 0.0144688789984598
-21.5 0.0123590452652819
-20.7321428571429 0.0107345325666898
-19.9642857142857 0.00972137401730108
-19.1964285714286 0.0103752027787507
-18.4285714285714 0.011952870847389
-17.6607142857143 0.0127305695946846
-16.8928571428572 0.0151446102509383
-16.125 0.0152699711604186
-15.3571428571429 0.0117934690150916
-14.5892857142857 0.0119846846026475
-13.8214285714286 0.0137056377809744
-13.0535714285714 0.0156126669587492
-12.2857142857143 0.0214880429839657
-11.5178571428572 0.0268856944259638
-10.75 0.0236989856119631
-9.98214285714287 0.0163471463873997
-9.21428571428573 0.0133312842349626
-8.44642857142859 0.0112115148979439
-7.67857142857144 0.00997024871038019
-6.9107142857143 0.0132644078863083
-6.14285714285716 0.0145572098006642
-5.37500000000001 0.0105607842847099
-4.60714285714287 0.0084617595451665
-3.83928571428573 0.00732532403576975
-3.07142857142859 0.00483315243000528
-2.30357142857144 0.00358414792209983
-1.5357142857143 0.00475588905961589
-0.767857142857157 0.00354604303109274
-1.37667655053519e-14 0.000600593135501326
0.767857142857129 0.00354604481789747
1.53571428571427 0.00475589028659258
2.30357142857142 0.00358415019706953
3.07142857142856 0.00483315665573105
3.8392857142857 0.00732532895896391
4.60714285714284 0.00846176498680267
5.37499999999999 0.0105607930728719
6.14285714285713 0.0145572198064065
6.91071428571427 0.0132644148053492
7.67857142857141 0.00997025500395774
8.44642857142856 0.0112115229305545
9.2142857142857 0.013331292800491
9.98214285714284 0.0163471555415268
10.75 0.0236989986420972
11.5178571428571 0.0268857090330543
12.2857142857143 0.0214880539026613
13.0535714285714 0.0156126747744262
13.8214285714286 0.0137056452953573
14.5892857142857 0.0119846916825728
15.3571428571428 0.0117934754307359
16.125 0.0152699784989195
16.8928571428571 0.0151446196061582
17.6607142857143 0.0127305791877358
18.4285714285714 0.0119528779939451
19.1964285714286 0.0103752083364587
19.9642857142857 0.00972137975505839
20.7321428571428 0.0107345380378358
21.5 0.0123590504190299
22.2678571428571 0.0144688873030072
23.0357142857143 0.0182686910121937
23.8035714285714 0.0185474924928193
24.5714285714286 0.013160917807287
25.3392857142857 0.0123124929011429
26.1071428571428 0.014176750860135
26.875 0.0164983732185827
27.6428571428571 0.0236486937025176
28.4107142857143 0.0303439154452509
29.1785714285714 0.0267023398477266
29.9464285714286 0.0183917713250157
30.7142857142857 0.0149566301330109
31.4821428571428 0.0124743271321159
32.25 0.0112698688348226
33.0178571428571 0.0146349220433746
33.7857142857143 0.0134082908680492
34.5535714285714 0.00930814046702379
35.3214285714285 0.00848061027856912
36.0892857142857 0.00669799876583761
36.8571428571428 0.00399337857162971
37.625 0.00207846646503645
38.3928571428571 0.00101261721459275
39.1607142857143 0.000475673362822096
39.9285714285714 0.000214065447836842
40.6964285714285 8.99177628764244e-05
41.4642857142857 3.24850943938187e-05
42.2321428571428 7.87444573400529e-06
