-48.0000  0.00000284
-47.2500  0.00000344
-46.5000  0.00000568
-45.7500  0.00001143
-45.0000  0.00002505
-44.2500  0.00005678
-43.5000  0.00012886
-42.7500  0.00028601
-42.0000  0.00058337
-41.2500  0.00098274
-40.5000  0.00107603
-39.7500  0.00083721
-39.0000  0.00142706
-38.2500  0.00198012
-37.5000  0.00158953
-36.7500  0.00185779
-36.0000  0.00257408
-35.2500  0.00289321
-34.5000  0.00333262
-33.7500  0.00475126
-33.0000  0.00521396
-32.2500  0.00407656
-31.5000  0.00421126
-30.7500  0.00506033
-30.0000  0.00534070
-29.2500  0.00625375
-28.5000  0.00859579
-27.7500  0.00914613
-27.0000  0.00717574
-26.2500  0.00705604
-25.5000  0.00835375
-24.7500  0.00877206
-24.0000  0.00923453
-23.2500  0.01245648
-22.5000  0.01457878
-21.7500  0.01186825
-21.0000  0.01009801
-20.2500  0.01158114
-19.5000  0.01260416
-18.7500  0.01227212
-18.0000  0.01467667
-17.2500  0.01921215
-16.5000  0.01836910
-15.7500  0.01380983
-15.0000  0.01396314
-14.2500  0.01583833
-13.5000  0.01584421
-12.7500  0.01619123
-12.0000  0.02154528
-11.2500  0.02472137
-10.5000  0.02005756
-9.7500  0.01636208
-9.0000  0.01788843
-8.2500  0.01876351
-7.5000  0.01778737
-6.7500  0.02053160
-6.0000  0.02698377
-5.2500  0.02628760
-4.5000  0.01966978
-3.7500  0.01853342
-3.0000  0.02016105
-2.2500  0.01955636
-1.5000  0.01885527
-0.7500  0.02437757
 0.0000  0.02890350
 0.7500  0.02430647
 1.5000  0.01882238
 2.2500  0.01951837
 3.0000  0.02005820
 3.7500  0.01838987
 4.5000  0.01953193
 5.2500  0.02608968
 6.0000  0.02669156
 6.7500  0.02027969
 7.5000  0.01760237
 8.2500  0.01854384
 9.0000  0.01762551
 9.7500  0.01609682
 10.5000  0.01974818
 11.2500  0.02429461
 12.0000  0.02111299
 12.7500  0.01587369
 13.5000  0.01555152
 14.2500  0.01551552
 15.0000  0.01364512
 15.7500  0.01348879
 16.5000  0.01794083
 17.2500  0.01872196
 18.0000  0.01427891
 18.7500  0.01196012
 19.5000  0.01228534
 20.2500  0.01126868
 21.0000  0.00981076
 21.7500  0.01152945
 22.5000  0.01415117
 23.2500  0.01207056
 24.0000  0.00894928
 24.7500  0.00851332
 25.5000  0.00810315
 26.2500  0.00683548
 27.0000  0.00694559
 27.7500  0.00885156
 28.5000  0.00831162
 29.2500  0.00604299
 30.0000  0.00516615
 30.7500  0.00489688
 31.5000  0.00407400
 32.2500  0.00394391
 33.0000  0.00504447
 33.7500  0.00459457
 34.5000  0.00322090
 35.2500  0.00279742
 36.0000  0.00248952
 36.7500  0.00179674
 37.5000  0.00153862
 38.2500  0.00191709
 39.0000  0.00138076
 39.7500  0.00081028
 40.5000  0.00104172
 41.2500  0.00095150
 42.0000  0.00056492
 42.7500  0.00027700
 43.5000  0.00012482
 44.2500  0.00005503
 45.0000  0.00002430
 45.7500  0.00001112
 46.5000  0.00000555
 47.2500  0.00000339
