-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000008
-45.0000  0.00000026
-44.2500  0.00000080
-43.5000  0.00000237
-42.7500  0.00000685
-42.0000  0.00001836
-41.2500  0.00004214
-40.5000  0.00006308
-39.7500  0.00004378
-39.0000  0.00004313
-38.2500  0.00007603
-37.5000  0.00007122
-36.7500  0.00009535
-36.0000  0.00019687
-35.2500  0.00030345
-34.5000  0.00027498
-33.7500  0.00028035
-33.0000  0.00032610
-32.2500  0.00022745
-31.5000  0.00029235
-30.7500  0.00083708
-30.0000  0.00207900
-29.2500  0.00352790
-28.5000  0.00386117
-27.7500  0.00267511
-27.0000  0.00109783
-26.2500  0.00038553
-25.5000  0.00088608
-24.7500  0.00338233
-24.0000  0.00900268
-23.2500  0.01448838
-22.5000  0.01332045
-21.7500  0.00681611
-21.0000  0.00203891
-20.2500  0.00105002
-19.5000  0.00359196
-18.7500  0.01132212
-18.0000  0.02357749
-17.2500  0.03034449
-16.5000  0.02388996
-15.7500  0.01114178
-15.0000  0.00376352
-14.2500  0.00398193
-13.5000  0.01171645
-12.7500  0.02604929
-12.0000  0.03710125
-11.2500  0.03891501
-10.5000  0.03087116
-9.7500  0.01575379
-9.0000  0.00721328
-8.2500  0.01058247
-7.5000  0.02512127
-6.7500  0.03830545
-6.0000  0.03646374
-5.2500  0.03811650
-4.5000  0.03545107
-3.7500  0.01926779
-3.0000  0.01065136
-2.2500  0.01760344
-1.5000  0.03524232
-0.7500  0.03960179
 0.0000  0.03202630
 0.7500  0.03952749
 1.5000  0.03522300
 2.2500  0.01761645
 3.0000  0.01064962
 3.7500  0.01923911
 4.5000  0.03547051
 5.2500  0.03839522
 6.0000  0.03711780
 6.7500  0.03909014
 7.5000  0.02565282
 8.2500  0.01077663
 9.0000  0.00713023
 9.7500  0.01529664
 10.5000  0.03005195
 11.2500  0.03855368
 12.0000  0.03794579
 12.7500  0.02727395
 13.5000  0.01242972
 14.2500  0.00418080
 15.0000  0.00348641
 15.7500  0.01008587
 16.5000  0.02215580
 17.2500  0.02943510
 18.0000  0.02408101
 18.7500  0.01205154
 19.5000  0.00395667
 20.2500  0.00109223
 21.0000  0.00163907
 21.7500  0.00559896
 22.5000  0.01153001
 23.2500  0.01338318
 24.0000  0.00885613
 24.7500  0.00350489
 25.5000  0.00096547
 26.2500  0.00037013
 27.0000  0.00087533
 27.7500  0.00208568
 28.5000  0.00309402
 29.2500  0.00303074
 30.0000  0.00190919
 30.7500  0.00079977
 31.5000  0.00028586
 32.2500  0.00022195
 33.0000  0.00030855
 33.7500  0.00025894
 34.5000  0.00026022
 35.2500  0.00028807
 36.0000  0.00018290
 36.7500  0.00008655
 37.5000  0.00006591
 38.2500  0.00007189
 39.0000  0.00004237
 39.7500  0.00004446
 40.5000  0.00006048
 41.2500  0.00003930
 42.0000  0.00001696
 42.7500  0.00000631
 43.5000  0.00000218
 44.2500  0.00000074
 45.0000  0.00000024
 45.7500  0.00000008
 46.5000  0.00000002
 47.2500  0.00000000
