-48.0000  0.00000140
-47.2500  0.00000170
-46.5000  0.00000276
-45.7500  0.00000544
-45.0000  0.00001173
-44.2500  0.00002627
-43.5000  0.00005918
-42.7500  0.00013144
-42.0000  0.00027293
-41.2500  0.00048053
-40.5000  0.00056000
-39.7500  0.00046743
-39.0000  0.00079333
-38.2500  0.00107206
-37.5000  0.00097105
-36.7500  0.00135143
-36.0000  0.00202037
-35.2500  0.00240274
-34.5000  0.00262196
-33.7500  0.00360710
-33.0000  0.00423174
-32.2500  0.00337244
-31.5000  0.00349912
-30.7500  0.00449779
-30.0000  0.00514724
-29.2500  0.00604353
-28.5000  0.00816880
-27.7500  0.00909292
-27.0000  0.00721111
-26.2500  0.00665183
-25.5000  0.00792071
-24.7500  0.00868365
-24.0000  0.00953751
-23.2500  0.01298036
-22.5000  0.01536046
-21.7500  0.01268194
-21.0000  0.01036456
-20.2500  0.01170404
-19.5000  0.01286538
-18.7500  0.01279215
-18.0000  0.01564400
-17.2500  0.02071640
-16.5000  0.01981368
-15.7500  0.01455960
-15.0000  0.01437960
-14.2500  0.01633586
-13.5000  0.01643728
-12.7500  0.01711360
-12.0000  0.02333887
-11.2500  0.02688565
-10.5000  0.02149207
-9.7500  0.01701716
-9.0000  0.01846606
-8.2500  0.01932157
-7.5000  0.01834139
-6.7500  0.02170831
-6.0000  0.02910817
-5.2500  0.02817288
-4.5000  0.02048764
-3.7500  0.01898175
-3.0000  0.02062206
-2.2500  0.01991255
-1.5000  0.01924622
-0.7500  0.02554764
 0.0000  0.03068601
 0.7500  0.02542490
 1.5000  0.01905837
 2.2500  0.01963880
 3.0000  0.02020968
 3.7500  0.01848228
 4.5000  0.01982348
 5.2500  0.02712940
 6.0000  0.02798073
 6.7500  0.02080227
 7.5000  0.01748592
 8.2500  0.01836281
 9.0000  0.01747135
 9.7500  0.01603151
 10.5000  0.02016165
 11.2500  0.02521746
 12.0000  0.02188085
 12.7500  0.01595259
 13.5000  0.01523861
 14.2500  0.01508373
 15.0000  0.01320613
 15.7500  0.01325920
 16.5000  0.01799196
 17.2500  0.01886602
 18.0000  0.01422489
 18.7500  0.01156201
 19.5000  0.01164449
 20.2500  0.01059848
 21.0000  0.00933497
 21.7500  0.01133147
 22.5000  0.01379257
 23.2500  0.01172475
 24.0000  0.00859714
 24.7500  0.00781759
 25.5000  0.00712828
 26.2500  0.00593177
 27.0000  0.00634148
 27.7500  0.00804332
 28.5000  0.00724167
 29.2500  0.00534332
 30.0000  0.00456720
 30.7500  0.00398926
 31.5000  0.00310264
 32.2500  0.00303939
 33.0000  0.00384852
 33.7500  0.00326153
 34.5000  0.00235319
 35.2500  0.00216778
 36.0000  0.00182447
 36.7500  0.00121999
 37.5000  0.00090833
 38.2500  0.00100214
 39.0000  0.00072063
 39.7500  0.00044056
 40.5000  0.00052349
 41.2500  0.00045077
 42.0000  0.00026071
 42.7500  0.00012695
 43.5000  0.00005735
 44.2500  0.00002545
 45.0000  0.00001134
 45.7500  0.00000526
 46.5000  0.00000267
 47.2500  0.00000166
