-48.0000  0.00000002
-47.2500  0.00000002
-46.5000  0.00000005
-45.7500  0.00000013
-45.0000  0.00000035
-44.2500  0.00000103
-43.5000  0.00000299
-42.7500  0.00000858
-42.0000  0.00002308
-41.2500  0.00005380
-40.5000  0.00008133
-39.7500  0.00005277
-39.0000  0.00005363
-38.2500  0.00010865
-37.5000  0.00011561
-36.7500  0.00018148
-36.0000  0.00039037
-35.2500  0.00063931
-34.5000  0.00063673
-33.7500  0.00064298
-33.0000  0.00077057
-32.2500  0.00059508
-31.5000  0.00070397
-30.7500  0.00163829
-30.0000  0.00316847
-29.2500  0.00398301
-28.5000  0.00403481
-27.7500  0.00368491
-27.0000  0.00227616
-26.2500  0.00170994
-25.5000  0.00369124
-24.7500  0.00853177
-24.0000  0.01255917
-23.2500  0.01167182
-22.5000  0.01201636
-21.7500  0.01118123
-21.0000  0.00647199
-20.2500  0.00583170
-19.5000  0.01273565
-18.7500  0.02282090
-18.0000  0.01785662
-17.2500  0.00708908
-16.5000  0.01790005
-15.7500  0.02224222
-15.0000  0.01305514
-14.2500  0.01150346
-13.5000  0.02243960
-12.7500  0.03133094
-12.0000  0.01367614
-11.2500  0.00770508
-10.5000  0.02842346
-9.7500  0.02641911
-9.0000  0.01283386
-8.2500  0.01011763
-7.5000  0.02082394
-6.7500  0.03496702
-6.0000  0.03774892
-5.2500  0.03724983
-4.5000  0.03043632
-3.7500  0.01500838
-3.0000  0.00542385
-2.2500  0.00614273
-1.5000  0.02069937
-0.7500  0.04939385
 0.0000  0.06622054
 0.7500  0.04939385
 1.5000  0.02069937
 2.2500  0.00614273
 3.0000  0.00542386
 3.7500  0.01500842
 4.5000  0.03043638
 5.2500  0.03724985
 6.0000  0.03774893
 6.7500  0.03496707
 7.5000  0.02082399
 8.2500  0.01011764
 9.0000  0.01283385
 9.7500  0.02641907
 10.5000  0.02842344
 11.2500  0.00770510
 12.0000  0.01367614
 12.7500  0.03133092
 13.5000  0.02243957
 14.2500  0.01150345
 15.0000  0.01305511
 15.7500  0.02224218
 16.5000  0.01790003
 17.2500  0.00708909
 18.0000  0.01785659
 18.7500  0.02282085
 19.5000  0.01273562
 20.2500  0.00583169
 21.0000  0.00647196
 21.7500  0.01118118
 22.5000  0.01201632
 23.2500  0.01167178
 24.0000  0.01255912
 24.7500  0.00853173
 25.5000  0.00369122
 26.2500  0.00170994
 27.0000  0.00227616
 27.7500  0.00368489
 28.5000  0.00403478
 29.2500  0.00398299
 30.0000  0.00316847
 30.7500  0.00163830
 31.5000  0.00070397
 32.2500  0.00059509
 33.0000  0.00077058
 33.7500  0.00064299
 34.5000  0.00063674
 35.2500  0.00063932
 36.0000  0.00039038
 36.7500  0.00018149
 37.5000  0.00011561
 38.2500  0.00010865
 39.0000  0.00005363
 39.7500  0.00005277
 40.5000  0.00008133
 41.2500  0.00005380
 42.0000  0.00002308
 42.7500  0.00000858
 43.5000  0.00000299
 44.2500  0.00000103
 45.0000  0.00000035
 45.7500  0.00000013
 46.5000  0.00000005
 47.2500  0.00000002
