-48.0000  0.00000300
-47.2500  0.00000362
-46.5000  0.00000599
-45.7500  0.00001208
-45.0000  0.00002651
-44.2500  0.00006009
-43.5000  0.00013630
-42.7500  0.00030224
-42.0000  0.00061568
-41.2500  0.00103539
-40.5000  0.00113304
-39.7500  0.00088612
-39.0000  0.00150747
-38.2500  0.00208297
-37.5000  0.00166572
-36.7500  0.00193888
-36.0000  0.00267928
-35.2500  0.00301427
-34.5000  0.00349617
-33.7500  0.00497256
-33.0000  0.00541928
-32.2500  0.00423031
-31.5000  0.00436654
-30.7500  0.00522621
-30.0000  0.00551750
-29.2500  0.00650330
-28.5000  0.00890715
-27.7500  0.00940439
-27.0000  0.00736607
-26.2500  0.00724797
-25.5000  0.00854144
-24.7500  0.00894480
-24.0000  0.00947485
-23.2500  0.01278576
-22.5000  0.01484074
-21.7500  0.01202759
-21.0000  0.01024547
-20.2500  0.01169189
-19.5000  0.01264195
-18.7500  0.01231239
-18.0000  0.01481608
-17.2500  0.01928492
-16.5000  0.01829702
-15.7500  0.01376156
-15.0000  0.01390603
-14.2500  0.01566210
-13.5000  0.01558081
-12.7500  0.01596051
-12.0000  0.02124968
-11.2500  0.02421685
-10.5000  0.01957619
-9.7500  0.01601812
-9.0000  0.01747058
-8.2500  0.01822747
-7.5000  0.01722911
-6.7500  0.01990228
-6.0000  0.02609081
-5.2500  0.02533786
-4.5000  0.01897708
-3.7500  0.01792377
-3.0000  0.01948530
-2.2500  0.01888390
-1.5000  0.01817779
-0.7500  0.02344902
 0.0000  0.02782080
 0.7500  0.02344902
 1.5000  0.01817779
 2.2500  0.01888390
 3.0000  0.01948530
 3.7500  0.01792377
 4.5000  0.01897708
 5.2500  0.02533786
 6.0000  0.02609081
 6.7500  0.01990228
 7.5000  0.01722911
 8.2500  0.01822747
 9.0000  0.01747058
 9.7500  0.01601811
 10.5000  0.01957619
 11.2500  0.02421685
 12.0000  0.02124968
 12.7500  0.01596051
 13.5000  0.01558081
 14.2500  0.01566210
 15.0000  0.01390603
 15.7500  0.01376156
 16.5000  0.01829702
 17.2500  0.01928492
 18.0000  0.01481607
 18.7500  0.01231239
 19.5000  0.01264195
 20.2500  0.01169189
 21.0000  0.01024547
 21.7500  0.01202759
 22.5000  0.01484074
 23.2500  0.01278575
 24.0000  0.00947485
 24.7500  0.00894480
 25.5000  0.00854143
 26.2500  0.00724797
 27.0000  0.00736606
 27.7500  0.00940438
 28.5000  0.00890715
 29.2500  0.00650330
 30.0000  0.00551749
 30.7500  0.00522621
 31.5000  0.00436654
 32.2500  0.00423031
 33.0000  0.00541928
 33.7500  0.00497256
 34.5000  0.00349617
 35.2500  0.00301427
 36.0000  0.00267927
 36.7500  0.00193888
 37.5000  0.00166572
 38.2500  0.00208297
 39.0000  0.00150747
 39.7500  0.00088612
 40.5000  0.00113304
 41.2500  0.00103539
 42.0000  0.00061568
 42.7500  0.00030224
 43.5000  0.00013630
 44.2500  0.00006009
 45.0000  0.00002651
 45.7500  0.00001209
 46.5000  0.00000599
 47.2500  0.00000362
