 2.2909  0.098010  0.685840  0.9231  0.8006  3.5246
 2.2909  0.098010  0.685852  3.0473  2.1641  0.0369
 0.0001  0.098066  0.000000  0.0000  0.0000  0.0000
 1.5806  0.098107  0.326811  0.6611  0.9919  0.8455
 1.5806  0.098107  0.326817  1.4081  0.0000  1.0903
 1.5806  0.098107  0.326796  0.4293  1.5063  0.5627
 0.0000  0.098203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098203  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098203  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098237  0.000000  0.0000  0.0000  0.0000
 0.0001  0.098237  0.000000  0.0000  0.0000  0.0000
 0.0200  0.098316  0.000052  0.0001  0.0003  0.0000
 0.0200  0.098316  0.000052  0.0001  0.0001  0.0003
 0.0200  0.098316  0.000053  0.0003  0.0000  0.0001
 0.0000  0.098431  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098431  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098431  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098465  0.000000  0.0000  0.0000  0.0000
 0.0082  0.098814  0.000009  0.0001  0.0000  0.0000
 0.0082  0.098814  0.000009  0.0000  0.0000  0.0000
 0.0082  0.098814  0.000009  0.0000  0.0000  0.0000
 0.1812  0.098933  0.004329  0.0094  0.0226  0.0009
 0.1812  0.098933  0.004329  0.0233  0.0095  0.0000
 0.1812  0.098933  0.004329  0.0001  0.0008  0.0319
 0.0001  0.099100  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099100  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099100  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099132  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099316  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099316  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099316  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099680  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099680  0.000000  0.0000  0.0000  0.0000
 0.2779  0.099846  0.010283  0.0049  0.0007  0.0716
 0.2779  0.099846  0.010283  0.0114  0.0659  0.0000
 0.2779  0.099846  0.010283  0.0610  0.0106  0.0056
 0.0000  0.099925  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099925  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099925  0.000000  0.0000  0.0000  0.0000
 0.1645  0.100110  0.003611  0.0005  0.0141  0.0124
 0.1645  0.100110  0.003611  0.0180  0.0025  0.0065
 0.1645  0.100110  0.003611  0.0085  0.0105  0.0081
 0.0001  0.100111  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100111  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100111  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100126  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100126  0.000000  0.0000  0.0000  0.0000
 0.4380  0.100162  0.025617  0.1152  0.0214  0.0552
 0.4380  0.100162  0.025618  0.0059  0.1657  0.0201
 0.4380  0.100162  0.025618  0.0706  0.0047  0.1165
 0.0000  0.100206  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100229  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100235  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100291  0.000000  0.0000  0.0000  0.0000
 0.4727  0.100447  0.029932  0.1184  0.0626  0.0426
 0.4727  0.100447  0.029931  0.0704  0.1521  0.0009
 0.4727  0.100447  0.029932  0.0347  0.0088  0.1800
 0.1377  0.100466  0.002542  0.0012  0.0003  0.0175
 0.1377  0.100466  0.002542  0.0001  0.0185  0.0004
 0.1377  0.100466  0.002541  0.0177  0.0002  0.0010
 0.0001  0.100470  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100470  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100505  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100569  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100912  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100912  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100912  0.000000  0.0000  0.0000  0.0000
 0.7203  0.100955  0.069839  0.3718  0.1304  0.0166
 0.7203  0.100955  0.069840  0.0237  0.2045  0.2907
 0.7203  0.100955  0.069839  0.1233  0.1839  0.2116
 0.0587  0.101012  0.000464  0.0018  0.0015  0.0001
 0.0587  0.101012  0.000464  0.0016  0.0018  0.0000
 0.0587  0.101012  0.000464  0.0000  0.0001  0.0034
 0.0000  0.101025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101025  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101119  0.000000  0.0000  0.0000  0.0000
 0.0253  0.101137  0.000086  0.0001  0.0003  0.0002
 0.0253  0.101137  0.000086  0.0003  0.0000  0.0004
 0.0253  0.101137  0.000086  0.0002  0.0003  0.0001
 0.0000  0.101154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101154  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101202  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101202  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101341  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101341  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101341  0.000000  0.0000  0.0000  0.0000
 0.5833  0.101382  0.045994  0.0815  0.0187  0.2401
 0.5833  0.101382  0.045989  0.1016  0.2361  0.0025
 0.5833  0.101382  0.045993  0.1571  0.0855  0.0977
 0.0000  0.101523  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101523  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101556  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101556  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101556  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101578  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101594  0.000000  0.0000  0.0000  0.0000
 1.2927  0.101628  0.226443  0.7728  0.7483  0.1500
 1.2927  0.101628  0.226433  0.5027  0.0623  1.1061
 1.2927  0.101628  0.226430  0.3957  0.8605  0.4149
 0.0001  0.101665  0.000000  0.0000  0.0000  0.0000
 0.0689  0.101717  0.000644  0.0035  0.0012  0.0001
 0.0689  0.101717  0.000644  0.0002  0.0013  0.0033
 0.0689  0.101717  0.000644  0.0011  0.0023  0.0013
 0.0000  0.101727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101796  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101822  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101869  0.000000  0.0000  0.0000  0.0000
 0.1396  0.101958  0.002649  0.0025  0.0036  0.0133
 0.1396  0.101958  0.002648  0.0103  0.0091  0.0000
 0.1396  0.101958  0.002648  0.0066  0.0067  0.0061
 0.0001  0.102088  0.000000  0.0000  0.0000  0.0000
 1.1834  0.102095  0.190636  0.9980  0.0066  0.3959
 1.1834  0.102095  0.190635  0.3839  0.1412  0.8752
 1.1834  0.102095  0.190635  0.0184  1.2526  0.1294
 0.0000  0.102207  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102207  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102257  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102266  0.000000  0.0000  0.0000  0.0000
 0.2973  0.102282  0.012055  0.0287  0.0266  0.0331
 0.2973  0.102282  0.012054  0.0585  0.0067  0.0232
 0.2973  0.102282  0.012054  0.0011  0.0552  0.0321
 0.0003  0.102285  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102306  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102308  0.000000  0.0000  0.0000  0.0000
 1.1834  0.102471  0.191331  0.5575  0.4627  0.3802
 1.1834  0.102471  0.191333  0.8215  0.1759  0.4030
 1.1834  0.102471  0.191333  0.0214  0.7618  0.6172
 0.0000  0.102532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102563  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102563  0.000000  0.0000  0.0000  0.0000
 0.1985  0.102585  0.005388  0.0191  0.0181  0.0021
 0.1985  0.102585  0.005389  0.0154  0.0068  0.0172
 0.1985  0.102585  0.005389  0.0049  0.0144  0.0201
 0.0000  0.102594  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102594  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102665  0.000000  0.0000  0.0000  0.0000
 0.6342  0.102674  0.055070  0.0638  0.1571  0.1813
 0.6343  0.102674  0.055080  0.1733  0.0405  0.1886
 0.6342  0.102674  0.055071  0.1651  0.2047  0.0324
 1.0546  0.102703  0.152289  0.4676  0.0676  0.5770
 1.0546  0.102703  0.152298  0.5998  0.2272  0.2852
 1.0546  0.102703  0.152297  0.0448  0.8173  0.2500
 0.0014  0.102706  0.000000  0.0000  0.0000  0.0000
 0.0021  0.102706  0.000001  0.0000  0.0000  0.0000
 0.0015  0.102706  0.000000  0.0000  0.0000  0.0000
 0.0006  0.102718  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102718  0.000000  0.0000  0.0000  0.0000
 0.2980  0.102744  0.012168  0.0000  0.0555  0.0333
 0.2980  0.102744  0.012167  0.0139  0.0287  0.0463
 0.2980  0.102744  0.012168  0.0749  0.0046  0.0093
 0.0000  0.102764  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102764  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102764  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102781  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102849  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102914  0.000000  0.0000  0.0000  0.0000
 0.0001  0.102914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102917  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102980  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102980  0.000000  0.0000  0.0000  0.0000
 0.0000  0.102980  0.000000  0.0000  0.0000  0.0000
 0.0431  0.103020  0.000255  0.0005  0.0013  0.0000
 0.0433  0.103020  0.000257  0.0007  0.0001  0.0011
 0.0432  0.103020  0.000257  0.0007  0.0004  0.0008
 0.0000  0.103069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103069  0.000000  0.0000  0.0000  0.0000
 0.7142  0.103119  0.070135  0.0211  0.1690  0.3200
 0.7142  0.103119  0.070139  0.4852  0.0012  0.0238
 0.7142  0.103119  0.070141  0.0038  0.3400  0.1663
 0.0008  0.103126  0.000000  0.0000  0.0000  0.0000
 0.4322  0.103181  0.025697  0.0589  0.1099  0.0180
 0.4322  0.103181  0.025694  0.1022  0.0165  0.0681
 0.4321  0.103181  0.025692  0.0257  0.0603  0.1007
 0.0000  0.103261  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103261  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103302  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103388  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103402  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103402  0.000000  0.0000  0.0000  0.0000
 0.5254  0.103443  0.038073  0.2067  0.0323  0.0371
 0.5255  0.103443  0.038082  0.0414  0.2339  0.0008
 0.5255  0.103443  0.038086  0.0280  0.0099  0.2382
 0.0002  0.103451  0.000000  0.0000  0.0000  0.0000
 0.0001  0.103451  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103451  0.000000  0.0000  0.0000  0.0000
 0.8080  0.103462  0.090051  0.5924  0.0204  0.0400
 0.8079  0.103462  0.090049  0.0161  0.6305  0.0062
 0.8079  0.103462  0.090046  0.0443  0.0019  0.6065
 0.0000  0.103497  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103523  0.000000  0.0000  0.0000  0.0000
 0.2158  0.103542  0.006428  0.0345  0.0109  0.0012
 0.2158  0.103542  0.006428  0.0006  0.0111  0.0348
 0.2158  0.103542  0.006427  0.0115  0.0246  0.0105
 0.0001  0.103585  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103599  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103668  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103778  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103850  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103850  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103850  0.000000  0.0000  0.0000  0.0000
 0.1556  0.103921  0.003356  0.0058  0.0122  0.0063
 0.1556  0.103921  0.003355  0.0169  0.0073  0.0000
 0.1556  0.103921  0.003355  0.0015  0.0048  0.0179
 0.0000  0.103938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.103938  0.000000  0.0000  0.0000  0.0000
 0.5120  0.103972  0.036343  0.0695  0.1004  0.0923
 0.5120  0.103972  0.036344  0.1587  0.1034  0.0001
 0.5120  0.103972  0.036343  0.0340  0.0584  0.1698
 0.0000  0.104007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104007  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104019  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104019  0.000000  0.0000  0.0000  0.0000
 0.0255  0.104026  0.000090  0.0002  0.0003  0.0002
 0.0255  0.104026  0.000090  0.0002  0.0000  0.0004
 0.0255  0.104026  0.000090  0.0003  0.0003  0.0000
 0.0000  0.104088  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104110  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104138  0.000000  0.0000  0.0000  0.0000
 0.1153  0.104142  0.001846  0.0042  0.0075  0.0016
 0.1153  0.104142  0.001846  0.0000  0.0027  0.0106
 0.1153  0.104142  0.001847  0.0091  0.0031  0.0011
 0.0000  0.104162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104183  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104190  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104223  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104294  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104294  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104294  0.000000  0.0000  0.0000  0.0000
 0.2360  0.104353  0.007748  0.0047  0.0340  0.0170
 0.2360  0.104353  0.007748  0.0235  0.0190  0.0131
 0.2360  0.104353  0.007749  0.0275  0.0027  0.0255
 0.0000  0.104356  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104370  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104370  0.000000  0.0000  0.0000  0.0000
 0.0433  0.104402  0.000261  0.0007  0.0003  0.0008
 0.0433  0.104402  0.000262  0.0010  0.0000  0.0009
 0.0434  0.104402  0.000262  0.0002  0.0016  0.0001
 0.0000  0.104405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104405  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104527  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104552  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104552  0.000000  0.0000  0.0000  0.0000
 0.0003  0.104558  0.000000  0.0000  0.0000  0.0000
 0.6215  0.104577  0.053860  0.0349  0.0978  0.2535
 0.6215  0.104577  0.053859  0.1279  0.2308  0.0275
 0.6215  0.104577  0.053860  0.2234  0.0576  0.1053
 0.0000  0.104593  0.000000  0.0000  0.0000  0.0000
 0.4203  0.104606  0.024633  0.0047  0.0195  0.1524
 0.4203  0.104606  0.024636  0.1476  0.0290  0.0000
 0.4203  0.104606  0.024635  0.0243  0.1281  0.0241
 0.0004  0.104697  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104697  0.000000  0.0000  0.0000  0.0000
 0.0683  0.104699  0.000651  0.0001  0.0012  0.0033
 0.0683  0.104699  0.000652  0.0014  0.0028  0.0006
 0.0683  0.104699  0.000652  0.0032  0.0007  0.0008
 0.0000  0.104736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104736  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104740  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104740  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104772  0.000000  0.0000  0.0000  0.0000
 0.0001  0.104772  0.000000  0.0000  0.0000  0.0000
 0.1230  0.104839  0.002116  0.0008  0.0020  0.0124
 0.1230  0.104839  0.002115  0.0057  0.0067  0.0027
 0.1229  0.104839  0.002113  0.0086  0.0064  0.0001
 0.0471  0.104874  0.000311  0.0000  0.0017  0.0005
 0.0471  0.104874  0.000311  0.0020  0.0001  0.0001
 0.0472  0.104874  0.000311  0.0002  0.0004  0.0016
 0.0001  0.104907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104907  0.000000  0.0000  0.0000  0.0000
 0.4824  0.104922  0.032558  0.0761  0.1099  0.0468
 0.4824  0.104922  0.032558  0.1093  0.1142  0.0093
 0.4824  0.104922  0.032556  0.0474  0.0087  0.1767
 0.0000  0.104960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104960  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.104978  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105125  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105125  0.000000  0.0000  0.0000  0.0000
 0.8450  0.105220  0.100170  0.0091  0.4162  0.2886
 0.8450  0.105220  0.100172  0.5420  0.0383  0.1337
 0.8450  0.105220  0.100171  0.1629  0.2595  0.2916
 0.0000  0.105233  0.000000  0.0000  0.0000  0.0000
 0.0001  0.105233  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105486  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105777  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105816  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105830  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105830  0.000000  0.0000  0.0000  0.0000
 0.1097  0.105854  0.001700  0.0088  0.0027  0.0006
 0.1097  0.105854  0.001700  0.0002  0.0004  0.0114
 0.1097  0.105854  0.001700  0.0030  0.0090  0.0001
 0.0000  0.105879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105879  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105879  0.000000  0.0000  0.0000  0.0000
 0.0781  0.105901  0.000862  0.0005  0.0017  0.0038
 0.0781  0.105901  0.000862  0.0020  0.0035  0.0005
 0.0781  0.105901  0.000862  0.0035  0.0008  0.0017
 0.0001  0.105903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105911  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.105938  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106044  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106044  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106044  0.000000  0.0000  0.0000  0.0000
 0.0002  0.106086  0.000000  0.0000  0.0000  0.0000
 0.2457  0.106086  0.008536  0.0251  0.0279  0.0073
 0.2456  0.106086  0.008535  0.0004  0.0091  0.0508
 0.2457  0.106086  0.008536  0.0348  0.0233  0.0023
 0.0007  0.106087  0.000000  0.0000  0.0000  0.0000
 0.0009  0.106087  0.000000  0.0000  0.0000  0.0000
 0.1400  0.106132  0.002774  0.0057  0.0081  0.0058
 0.1400  0.106132  0.002774  0.0044  0.0018  0.0134
 0.1400  0.106132  0.002774  0.0095  0.0097  0.0004
 0.0000  0.106179  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106179  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106179  0.000000  0.0000  0.0000  0.0000
 0.0873  0.106358  0.001080  0.0023  0.0005  0.0048
 0.0873  0.106358  0.001080  0.0052  0.0000  0.0024
 0.0873  0.106358  0.001080  0.0001  0.0071  0.0004
 0.0000  0.106380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106380  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106609  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106685  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106685  0.000000  0.0000  0.0000  0.0000
 0.7730  0.106708  0.085025  0.1241  0.3806  0.0929
 0.7730  0.106708  0.085024  0.2931  0.0014  0.3031
 0.7730  0.106708  0.085021  0.1804  0.2156  0.2015
 0.0006  0.106708  0.000000  0.0000  0.0000  0.0000
 0.2447  0.106773  0.008526  0.0003  0.0358  0.0238
 0.2448  0.106773  0.008528  0.0391  0.0065  0.0143
 0.2447  0.106773  0.008526  0.0205  0.0176  0.0218
 0.0000  0.106807  0.000000  0.0000  0.0000  0.0000
 0.0000  0.106807  0.000000  0.0000  0.0000  0.0000
 0.0001  0.107667  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107746  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107923  0.000000  0.0000  0.0000  0.0000
 0.0000  0.107923  0.000000  0.0000  0.0000  0.0000
 0.0229  0.107993  0.000076  0.0001  0.0004  0.0000
 0.0229  0.107993  0.000076  0.0004  0.0001  0.0001
 0.0229  0.107993  0.000076  0.0000  0.0001  0.0004
 0.0000  0.108069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108119  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108119  0.000000  0.0000  0.0000  0.0000
 0.0109  0.108188  0.000017  0.0001  0.0000  0.0000
 0.0109  0.108188  0.000017  0.0000  0.0001  0.0000
 0.0109  0.108188  0.000017  0.0000  0.0000  0.0001
 0.0000  0.108219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108219  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108261  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108261  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108288  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108484  0.000000  0.0000  0.0000  0.0000
 0.0854  0.108512  0.001056  0.0033  0.0032  0.0008
 0.0854  0.108512  0.001056  0.0003  0.0005  0.0065
 0.0854  0.108512  0.001056  0.0037  0.0036  0.0000
 0.0000  0.108548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108548  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108588  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108645  0.000000  0.0000  0.0000  0.0000
 0.0356  0.108722  0.000184  0.0000  0.0002  0.0011
 0.0356  0.108722  0.000184  0.0003  0.0008  0.0002
 0.0356  0.108722  0.000184  0.0010  0.0002  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108748  0.000000  0.0000  0.0000  0.0000
 0.1109  0.108934  0.001785  0.0021  0.0012  0.0090
 0.1109  0.108934  0.001785  0.0033  0.0089  0.0000
 0.1109  0.108934  0.001785  0.0069  0.0022  0.0032
 0.0000  0.108954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108954  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108987  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108987  0.000000  0.0000  0.0000  0.0000
 0.0000  0.108987  0.000000  0.0000  0.0000  0.0000
 0.2795  0.109064  0.011362  0.0253  0.0473  0.0055
 0.2795  0.109064  0.011362  0.0519  0.0186  0.0076
 0.2795  0.109064  0.011363  0.0010  0.0122  0.0650
 0.0001  0.109069  0.000000  0.0000  0.0000  0.0000
 0.0000  0.109152  0.000000  0.0000  0.0000  0.0000
