-48.0000  0.00000275
-47.2500  0.00000334
-46.5000  0.00000552
-45.7500  0.00001114
-45.0000  0.00002447
-44.2500  0.00005556
-43.5000  0.00012627
-42.7500  0.00028057
-42.0000  0.00057274
-41.2500  0.00096529
-40.5000  0.00105675
-39.7500  0.00082031
-39.0000  0.00139914
-38.2500  0.00194462
-37.5000  0.00156124
-36.7500  0.00182522
-36.0000  0.00253074
-35.2500  0.00284301
-34.5000  0.00327383
-33.7500  0.00467426
-33.0000  0.00513200
-32.2500  0.00401577
-31.5000  0.00415793
-30.7500  0.00500401
-30.0000  0.00528390
-29.2500  0.00618787
-28.5000  0.00850949
-27.7500  0.00905470
-27.0000  0.00710360
-26.2500  0.00699577
-25.5000  0.00829613
-24.7500  0.00872438
-24.0000  0.00919826
-23.2500  0.01241134
-22.5000  0.01452031
-21.7500  0.01181462
-21.0000  0.01004940
-20.2500  0.01152525
-19.5000  0.01254834
-18.7500  0.01223772
-18.0000  0.01466163
-17.2500  0.01917564
-16.5000  0.01831401
-15.7500  0.01376334
-15.0000  0.01390371
-14.2500  0.01575442
-13.5000  0.01575898
-12.7500  0.01613291
-12.0000  0.02147301
-11.2500  0.02460331
-10.5000  0.01995015
-9.7500  0.01627304
-9.0000  0.01777132
-8.2500  0.01862420
-7.5000  0.01765930
-6.7500  0.02039752
-6.0000  0.02678867
-5.2500  0.02608844
-4.5000  0.01952762
-3.7500  0.01839514
-3.0000  0.02000872
-2.2500  0.01942035
-1.5000  0.01873074
-0.7500  0.02419865
 0.0000  0.02871046
 0.7500  0.02418220
 1.5000  0.01872133
 2.2500  0.01940874
 3.0000  0.01998193
 3.7500  0.01835848
 4.5000  0.01948975
 5.2500  0.02603429
 6.0000  0.02671325
 6.7500  0.02033181
 7.5000  0.01760814
 8.2500  0.01856464
 9.0000  0.01770146
 9.7500  0.01620172
 10.5000  0.01986582
 11.2500  0.02449054
 12.0000  0.02135865
 12.7500  0.01604569
 13.5000  0.01567774
 14.2500  0.01566531
 15.0000  0.01381499
 15.7500  0.01367249
 16.5000  0.01819410
 17.2500  0.01903809
 18.0000  0.01454699
 18.7500  0.01214678
 19.5000  0.01245604
 20.2500  0.01143363
 21.0000  0.00996381
 21.7500  0.01171429
 22.5000  0.01439297
 23.2500  0.01229309
 24.0000  0.00910974
 24.7500  0.00864531
 25.5000  0.00821828
 26.2500  0.00692526
 27.0000  0.00703021
 27.7500  0.00896087
 28.5000  0.00841515
 29.2500  0.00611623
 30.0000  0.00522636
 30.7500  0.00494971
 31.5000  0.00411084
 32.2500  0.00397031
 33.0000  0.00507368
 33.7500  0.00461749
 34.5000  0.00323249
 35.2500  0.00280926
 36.0000  0.00250104
 36.7500  0.00180323
 37.5000  0.00154245
 38.2500  0.00192064
 39.0000  0.00138080
 39.7500  0.00080950
 40.5000  0.00104354
 41.2500  0.00095324
 42.0000  0.00056554
 42.7500  0.00027702
 43.5000  0.00012466
 44.2500  0.00005486
 45.0000  0.00002417
 45.7500  0.00001101
 46.5000  0.00000547
 47.2500  0.00000332
