-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000003
-44.2500  0.00000008
-43.5000  0.00000025
-42.7500  0.00000077
-42.0000  0.00000228
-41.2500  0.00000617
-40.5000  0.00001228
-39.7500  0.00001494
-39.0000  0.00001579
-38.2500  0.00001698
-37.5000  0.00001777
-36.7500  0.00003510
-36.0000  0.00008466
-35.2500  0.00015734
-34.5000  0.00017320
-33.7500  0.00015241
-33.0000  0.00018022
-32.2500  0.00016672
-31.5000  0.00021683
-30.7500  0.00049270
-30.0000  0.00093988
-29.2500  0.00111742
-28.5000  0.00104567
-27.7500  0.00111136
-27.0000  0.00086316
-26.2500  0.00070331
-25.5000  0.00142117
-24.7500  0.00308128
-24.0000  0.00416645
-23.2500  0.00346002
-22.5000  0.00382056
-21.7500  0.00399807
-21.0000  0.00238729
-20.2500  0.00217391
-19.5000  0.00495659
-18.7500  0.01012686
-18.0000  0.01255300
-17.2500  0.01165512
-16.5000  0.01214834
-15.7500  0.00895744
-15.0000  0.00417333
-14.2500  0.00398022
-13.5000  0.01038618
-12.7500  0.02252430
-12.0000  0.03116425
-11.2500  0.03091092
-10.5000  0.02336644
-9.7500  0.01132016
-9.0000  0.00417584
-8.2500  0.00579407
-7.5000  0.01954339
-6.7500  0.04769897
-6.0000  0.06990578
-5.2500  0.06058786
-4.5000  0.03110031
-3.7500  0.00965462
-3.0000  0.00299518
-2.2500  0.00865209
-1.5000  0.03252544
-0.7500  0.07500174
 0.0000  0.09649452
 0.7500  0.06917803
 1.5000  0.02795860
 2.2500  0.00702526
 3.0000  0.00336331
 3.7500  0.01252142
 4.5000  0.03774522
 5.2500  0.06798947
 6.0000  0.07210467
 6.7500  0.04621053
 7.5000  0.01837662
 8.2500  0.00558540
 9.0000  0.00508295
 9.7500  0.01437717
 10.5000  0.02892512
 11.2500  0.03609660
 12.0000  0.03385539
 12.7500  0.02373866
 13.5000  0.01094287
 14.2500  0.00432914
 15.0000  0.00496752
 15.7500  0.01097654
 16.5000  0.01519810
 17.2500  0.01442188
 18.0000  0.01456762
 18.7500  0.01135573
 19.5000  0.00550181
 20.2500  0.00241253
 21.0000  0.00269955
 21.7500  0.00462684
 22.5000  0.00461776
 23.2500  0.00421555
 24.0000  0.00477136
 24.7500  0.00341909
 25.5000  0.00156066
 26.2500  0.00078111
 27.0000  0.00097334
 27.7500  0.00125700
 28.5000  0.00120649
 29.2500  0.00124723
 30.0000  0.00100059
 30.7500  0.00051612
 31.5000  0.00022673
 32.2500  0.00016943
 33.0000  0.00017909
 33.7500  0.00015019
 34.5000  0.00016934
 35.2500  0.00015264
 36.0000  0.00008194
 36.7500  0.00003371
 37.5000  0.00001622
 38.2500  0.00001582
 39.0000  0.00001598
 39.7500  0.00001428
 40.5000  0.00001053
 41.2500  0.00000494
 42.0000  0.00000173
 42.7500  0.00000056
 43.5000  0.00000018
 44.2500  0.00000006
 45.0000  0.00000002
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
