-48.0000  0.00000284
-47.2500  0.00000342
-46.5000  0.00000560
-45.7500  0.00001122
-45.0000  0.00002455
-44.2500  0.00005562
-43.5000  0.00012625
-42.7500  0.00028033
-42.0000  0.00057200
-41.2500  0.00096383
-40.5000  0.00105511
-39.7500  0.00081933
-39.0000  0.00139733
-38.2500  0.00194184
-37.5000  0.00155924
-36.7500  0.00182257
-36.0000  0.00252669
-35.2500  0.00283844
-34.5000  0.00326636
-33.7500  0.00466251
-33.0000  0.00512191
-32.2500  0.00400664
-31.5000  0.00414346
-30.7500  0.00498395
-30.0000  0.00525926
-29.2500  0.00615290
-28.5000  0.00846430
-27.7500  0.00901397
-27.0000  0.00707266
-26.2500  0.00696078
-25.5000  0.00825217
-24.7500  0.00867210
-24.0000  0.00912595
-23.2500  0.01231234
-22.5000  0.01442222
-21.7500  0.01174272
-21.0000  0.00998883
-20.2500  0.01146198
-19.5000  0.01248257
-18.7500  0.01215595
-18.0000  0.01453831
-17.2500  0.01904122
-16.5000  0.01821080
-15.7500  0.01368735
-15.0000  0.01383856
-14.2500  0.01570148
-13.5000  0.01570836
-12.7500  0.01604793
-12.0000  0.02136123
-11.2500  0.02452207
-10.5000  0.01989544
-9.7500  0.01622803
-9.0000  0.01775005
-8.2500  0.01862628
-7.5000  0.01765242
-6.7500  0.02036153
-6.0000  0.02677957
-5.2500  0.02610996
-4.5000  0.01953511
-3.7500  0.01841168
-3.0000  0.02005396
-2.2500  0.01947171
-1.5000  0.01876146
-0.7500  0.02424227
 0.0000  0.02879177
 0.7500  0.02424231
 1.5000  0.01876148
 2.2500  0.01947173
 3.0000  0.02005402
 3.7500  0.01841176
 4.5000  0.01953519
 5.2500  0.02611008
 6.0000  0.02677975
 6.7500  0.02036168
 7.5000  0.01765253
 8.2500  0.01862641
 9.0000  0.01775021
 9.7500  0.01622819
 10.5000  0.01989562
 11.2500  0.02452233
 12.0000  0.02136149
 12.7500  0.01604811
 13.5000  0.01570854
 14.2500  0.01570167
 15.0000  0.01383875
 15.7500  0.01368754
 16.5000  0.01821105
 17.2500  0.01904151
 18.0000  0.01453855
 18.7500  0.01215613
 19.5000  0.01248276
 20.2500  0.01146216
 21.0000  0.00998900
 21.7500  0.01174292
 22.5000  0.01442248
 23.2500  0.01231257
 24.0000  0.00912612
 24.7500  0.00867225
 25.5000  0.00825232
 26.2500  0.00696091
 27.0000  0.00707280
 27.7500  0.00901415
 28.5000  0.00846447
 29.2500  0.00615303
 30.0000  0.00525936
 30.7500  0.00498405
 31.5000  0.00414354
 32.2500  0.00400672
 33.0000  0.00512201
 33.7500  0.00466261
 34.5000  0.00326642
 35.2500  0.00283849
 36.0000  0.00252674
 36.7500  0.00182261
 37.5000  0.00155927
 38.2500  0.00194188
 39.0000  0.00139736
 39.7500  0.00081935
 40.5000  0.00105513
 41.2500  0.00096385
 42.0000  0.00057201
 42.7500  0.00028033
 43.5000  0.00012625
 44.2500  0.00005562
 45.0000  0.00002455
 45.7500  0.00001123
 46.5000  0.00000560
 47.2500  0.00000342
