-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000011
-44.2500  0.00000035
-43.5000  0.00000117
-42.7500  0.00000397
-42.0000  0.00001330
-41.2500  0.00004164
-40.5000  0.00010209
-39.7500  0.00015846
-39.0000  0.00015566
-38.2500  0.00010516
-37.5000  0.00006975
-36.7500  0.00014627
-36.0000  0.00043924
-35.2500  0.00101795
-34.5000  0.00147226
-33.7500  0.00134012
-33.0000  0.00095036
-32.2500  0.00088835
-31.5000  0.00194313
-30.7500  0.00493690
-30.0000  0.00922811
-29.2500  0.01064443
-28.5000  0.00992270
-27.7500  0.00921886
-27.0000  0.00591930
-26.2500  0.00410730
-25.5000  0.00779408
-24.7500  0.01631225
-24.0000  0.01813477
-23.2500  0.00755388
-22.5000  0.01085164
-21.7500  0.01908692
-21.0000  0.01271698
-20.2500  0.00723197
-19.5000  0.01110309
-18.7500  0.02074549
-18.0000  0.01979908
-17.2500  0.01249723
-16.5000  0.01966715
-15.7500  0.02046858
-15.0000  0.01023651
-14.2500  0.00449431
-13.5000  0.00761174
-12.7500  0.02097990
-12.0000  0.03739882
-11.2500  0.03990969
-10.5000  0.02600322
-9.7500  0.01075846
-9.0000  0.00474039
-8.2500  0.00773347
-7.5000  0.01862217
-6.7500  0.02914239
-6.0000  0.02908696
-5.2500  0.02982164
-4.5000  0.02620057
-3.7500  0.01415605
-3.0000  0.00962292
-2.2500  0.01827434
-1.5000  0.03180730
-0.7500  0.02024745
 0.0000  0.00085312
 0.7500  0.02022498
 1.5000  0.03176156
 2.2500  0.01824829
 3.0000  0.00961677
 3.7500  0.01421368
 4.5000  0.02661743
 5.2500  0.03104068
 6.0000  0.03050981
 6.7500  0.02969826
 7.5000  0.01856795
 8.2500  0.00773359
 9.0000  0.00507231
 9.7500  0.01143099
 10.5000  0.02621469
 11.2500  0.03893748
 12.0000  0.03676010
 12.7500  0.02144400
 13.5000  0.00813049
 14.2500  0.00470365
 15.0000  0.01030515
 15.7500  0.02063609
 16.5000  0.02009922
 17.2500  0.01291939
 18.0000  0.01989196
 18.7500  0.02066744
 19.5000  0.01094744
 20.2500  0.00680659
 21.0000  0.01190650
 21.7500  0.01894776
 22.5000  0.01321646
 23.2500  0.01000629
 24.0000  0.01782998
 24.7500  0.01506703
 25.5000  0.00699248
 26.2500  0.00351609
 27.0000  0.00536828
 27.7500  0.00971241
 28.5000  0.01185122
 29.2500  0.01150163
 30.0000  0.00840326
 30.7500  0.00408835
 31.5000  0.00151256
 32.2500  0.00063978
 33.0000  0.00074599
 33.7500  0.00120698
 34.5000  0.00132057
 35.2500  0.00084267
 36.0000  0.00033234
 36.7500  0.00010198
 37.5000  0.00005140
 38.2500  0.00008874
 39.0000  0.00012931
 39.7500  0.00012574
 40.5000  0.00008195
 41.2500  0.00003579
 42.0000  0.00001245
 42.7500  0.00000400
 43.5000  0.00000125
 44.2500  0.00000039
 45.0000  0.00000012
 45.7500  0.00000004
 46.5000  0.00000001
 47.2500  0.00000000
