-48.0000  0.00000271
-47.2500  0.00000326
-46.5000  0.00000535
-45.7500  0.00001073
-45.0000  0.00002350
-44.2500  0.00005329
-43.5000  0.00012104
-42.7500  0.00026897
-42.0000  0.00054930
-41.2500  0.00092658
-40.5000  0.00101486
-39.7500  0.00078591
-39.0000  0.00134178
-38.2500  0.00186958
-37.5000  0.00150532
-36.7500  0.00176482
-36.0000  0.00245186
-35.2500  0.00275447
-34.5000  0.00315455
-33.7500  0.00450743
-33.0000  0.00497571
-32.2500  0.00389633
-31.5000  0.00403040
-30.7500  0.00486392
-30.0000  0.00514051
-29.2500  0.00599083
-28.5000  0.00825076
-27.7500  0.00883363
-27.0000  0.00694126
-26.2500  0.00682084
-25.5000  0.00810701
-24.7500  0.00854136
-24.0000  0.00896968
-23.2500  0.01209420
-22.5000  0.01422953
-21.7500  0.01162295
-21.0000  0.00987439
-20.2500  0.01135181
-19.5000  0.01240526
-18.7500  0.01208803
-18.0000  0.01441644
-17.2500  0.01892866
-16.5000  0.01817732
-15.7500  0.01366148
-15.0000  0.01380664
-14.2500  0.01571627
-13.5000  0.01577137
-12.7500  0.01610545
-12.0000  0.02142788
-11.2500  0.02467289
-10.5000  0.02006105
-9.7500  0.01633539
-9.0000  0.01787764
-8.2500  0.01880558
-7.5000  0.01785293
-6.7500  0.02058898
-6.0000  0.02709913
-5.2500  0.02646568
-4.5000  0.01980196
-3.7500  0.01863928
-3.0000  0.02030969
-2.2500  0.01973859
-1.5000  0.01903767
-0.7500  0.02461151
 0.0000  0.02922958
 0.7500  0.02461151
 1.5000  0.01903767
 2.2500  0.01973859
 3.0000  0.02030969
 3.7500  0.01863928
 4.5000  0.01980196
 5.2500  0.02646568
 6.0000  0.02709913
 6.7500  0.02058899
 7.5000  0.01785293
 8.2500  0.01880558
 9.0000  0.01787764
 9.7500  0.01633539
 10.5000  0.02006105
 11.2500  0.02467289
 12.0000  0.02142788
 12.7500  0.01610545
 13.5000  0.01577137
 14.2500  0.01571627
 15.0000  0.01380664
 15.7500  0.01366148
 16.5000  0.01817732
 17.2500  0.01892866
 18.0000  0.01441644
 18.7500  0.01208803
 19.5000  0.01240526
 20.2500  0.01135181
 21.0000  0.00987440
 21.7500  0.01162295
 22.5000  0.01422954
 23.2500  0.01209420
 24.0000  0.00896969
 24.7500  0.00854136
 25.5000  0.00810701
 26.2500  0.00682084
 27.0000  0.00694127
 27.7500  0.00883364
 28.5000  0.00825077
 29.2500  0.00599083
 30.0000  0.00514051
 30.7500  0.00486392
 31.5000  0.00403040
 32.2500  0.00389633
 33.0000  0.00497571
 33.7500  0.00450743
 34.5000  0.00315455
 35.2500  0.00275447
 36.0000  0.00245186
 36.7500  0.00176482
 37.5000  0.00150533
 38.2500  0.00186958
 39.0000  0.00134179
 39.7500  0.00078591
 40.5000  0.00101486
 41.2500  0.00092658
 42.0000  0.00054930
 42.7500  0.00026897
 43.5000  0.00012104
 44.2500  0.00005329
 45.0000  0.00002350
 45.7500  0.00001073
 46.5000  0.00000535
 47.2500  0.00000326
