-48.0000  0.00000281
-47.2500  0.00000338
-46.5000  0.00000557
-45.7500  0.00001122
-45.0000  0.00002464
-44.2500  0.00005593
-43.5000  0.00012708
-42.7500  0.00028232
-42.0000  0.00057616
-41.2500  0.00097067
-40.5000  0.00106241
-39.7500  0.00082523
-39.0000  0.00140693
-38.2500  0.00195479
-37.5000  0.00156811
-36.7500  0.00183094
-36.0000  0.00253740
-35.2500  0.00285060
-34.5000  0.00328698
-33.7500  0.00469265
-33.0000  0.00514540
-32.2500  0.00402431
-31.5000  0.00416575
-30.7500  0.00500931
-30.0000  0.00528850
-29.2500  0.00620151
-28.5000  0.00852495
-27.7500  0.00905505
-27.0000  0.00709937
-26.2500  0.00699580
-25.5000  0.00829008
-24.7500  0.00871198
-24.0000  0.00919599
-23.2500  0.01241223
-22.5000  0.01449460
-21.7500  0.01177831
-21.0000  0.01002270
-20.2500  0.01148412
-19.5000  0.01248464
-18.7500  0.01217404
-18.0000  0.01460785
-17.2500  0.01908445
-16.5000  0.01819260
-15.7500  0.01367284
-15.0000  0.01381449
-14.2500  0.01562952
-13.5000  0.01561284
-12.7500  0.01598964
-12.0000  0.02128860
-11.2500  0.02435772
-10.5000  0.01973328
-9.7500  0.01611055
-9.0000  0.01758979
-8.2500  0.01841574
-7.5000  0.01744974
-6.7500  0.02015423
-6.0000  0.02645965
-5.2500  0.02575895
-4.5000  0.01928837
-3.7500  0.01818353
-3.0000  0.01978544
-2.2500  0.01920917
-1.5000  0.01851956
-0.7500  0.02390829
 0.0000  0.02838616
 0.7500  0.02393577
 1.5000  0.01853529
 2.2500  0.01922857
 3.0000  0.01983020
 3.7500  0.01824479
 4.5000  0.01935164
 5.2500  0.02584943
 6.0000  0.02658567
 6.7500  0.02026403
 7.5000  0.01753521
 8.2500  0.01851526
 9.0000  0.01770653
 9.7500  0.01622972
 10.5000  0.01987419
 11.2500  0.02454616
 12.0000  0.02147968
 12.7500  0.01613538
 13.5000  0.01574857
 14.2500  0.01577841
 15.0000  0.01396273
 15.7500  0.01382464
 16.5000  0.01839297
 17.2500  0.01931428
 18.0000  0.01479941
 18.7500  0.01232600
 19.5000  0.01263888
 20.2500  0.01163721
 21.0000  0.01016572
 21.7500  0.01194595
 22.5000  0.01470738
 23.2500  0.01260983
 24.0000  0.00934391
 24.7500  0.00884410
 25.5000  0.00842017
 26.2500  0.00711362
 27.0000  0.00722199
 27.7500  0.00921183
 28.5000  0.00868259
 29.2500  0.00632121
 30.0000  0.00538463
 30.7500  0.00510004
 31.5000  0.00424443
 32.2500  0.00410026
 33.0000  0.00524283
 33.7500  0.00478751
 34.5000  0.00335606
 35.2500  0.00290700
 36.0000  0.00258702
 36.7500  0.00186769
 37.5000  0.00159951
 38.2500  0.00199485
 39.0000  0.00143757
 39.7500  0.00084330
 40.5000  0.00108448
 41.2500  0.00099080
 42.0000  0.00058818
 42.7500  0.00028826
 43.5000  0.00012977
 44.2500  0.00005711
 45.0000  0.00002515
 45.7500  0.00001144
 46.5000  0.00000566
 47.2500  0.00000341
