-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000004
-45.0000  0.00000012
-44.2500  0.00000035
-43.5000  0.00000104
-42.7500  0.00000305
-42.0000  0.00000848
-41.2500  0.00002070
-40.5000  0.00003437
-39.7500  0.00003023
-39.0000  0.00003273
-38.2500  0.00004770
-37.5000  0.00004865
-36.7500  0.00008100
-36.0000  0.00017508
-35.2500  0.00027723
-34.5000  0.00023787
-33.7500  0.00021756
-33.0000  0.00034082
-32.2500  0.00031755
-31.5000  0.00036427
-30.7500  0.00074706
-30.0000  0.00125644
-29.2500  0.00118247
-28.5000  0.00100679
-27.7500  0.00146234
-27.0000  0.00130713
-26.2500  0.00095447
-25.5000  0.00171494
-24.7500  0.00378785
-24.0000  0.00556840
-23.2500  0.00541038
-22.5000  0.00582731
-21.7500  0.00538704
-21.0000  0.00289610
-20.2500  0.00219427
-19.5000  0.00498191
-18.7500  0.01130232
-18.0000  0.01731921
-17.2500  0.01959112
-16.5000  0.01826613
-15.7500  0.01117337
-15.0000  0.00436941
-14.2500  0.00337160
-13.5000  0.00939191
-12.7500  0.02328595
-12.0000  0.03825267
-11.2500  0.04190624
-10.5000  0.03005417
-9.7500  0.01299997
-9.0000  0.00396724
-8.2500  0.00458173
-7.5000  0.01680203
-6.7500  0.04464245
-6.0000  0.07161391
-5.2500  0.06692487
-4.5000  0.03568261
-3.7500  0.01112412
-3.0000  0.00275744
-2.2500  0.00648850
-1.5000  0.02645610
-0.7500  0.06549169
 0.0000  0.09095044
 0.7500  0.07019775
 1.5000  0.03014451
 2.2500  0.00779740
 3.0000  0.00242995
 3.7500  0.00867713
 4.5000  0.02996291
 5.2500  0.06047693
 6.0000  0.06960372
 6.7500  0.04585674
 7.5000  0.01779747
 8.2500  0.00475269
 9.0000  0.00307258
 9.7500  0.00991981
 10.5000  0.02426635
 11.2500  0.03635850
 12.0000  0.03541553
 12.7500  0.02211753
 13.5000  0.00888981
 14.2500  0.00301344
 15.0000  0.00338415
 15.7500  0.00853646
 16.5000  0.01412195
 17.2500  0.01583037
 18.0000  0.01477811
 18.7500  0.00985072
 19.5000  0.00435120
 20.2500  0.00188291
 21.0000  0.00236754
 21.7500  0.00425424
 22.5000  0.00437042
 23.2500  0.00409390
 24.0000  0.00455846
 24.7500  0.00322120
 25.5000  0.00147803
 26.2500  0.00082225
 27.0000  0.00112230
 27.7500  0.00124556
 28.5000  0.00080719
 29.2500  0.00097796
 30.0000  0.00110146
 30.7500  0.00066617
 31.5000  0.00032535
 32.2500  0.00028807
 33.0000  0.00031488
 33.7500  0.00020730
 34.5000  0.00022724
 35.2500  0.00025878
 36.0000  0.00016061
 36.7500  0.00007371
 37.5000  0.00004548
 38.2500  0.00004426
 39.0000  0.00002886
 39.7500  0.00002815
 40.5000  0.00003325
 41.2500  0.00002017
 42.0000  0.00000832
 42.7500  0.00000301
 43.5000  0.00000103
 44.2500  0.00000035
 45.0000  0.00000012
 45.7500  0.00000004
 46.5000  0.00000002
 47.2500  0.00000001
