-48.0000  0.00000001
-47.2500  0.00000001
-46.5000  0.00000002
-45.7500  0.00000006
-45.0000  0.00000017
-44.2500  0.00000052
-43.5000  0.00000157
-42.7500  0.00000462
-42.0000  0.00001274
-41.2500  0.00003083
-40.5000  0.00005371
-39.7500  0.00005711
-39.0000  0.00005624
-38.2500  0.00005829
-37.5000  0.00004359
-36.7500  0.00006351
-36.0000  0.00017311
-35.2500  0.00038835
-34.5000  0.00053804
-33.7500  0.00046246
-33.0000  0.00029603
-32.2500  0.00021219
-31.5000  0.00046968
-30.7500  0.00156722
-30.0000  0.00424124
-29.2500  0.00763201
-28.5000  0.00828905
-27.7500  0.00546758
-27.0000  0.00229357
-26.2500  0.00120119
-25.5000  0.00273756
-24.7500  0.00734490
-24.0000  0.01341651
-23.2500  0.01661752
-22.5000  0.01672123
-21.7500  0.01219921
-21.0000  0.00572449
-20.2500  0.00394142
-19.5000  0.00855134
-18.7500  0.01766136
-18.0000  0.02124765
-17.2500  0.01976809
-16.5000  0.02278473
-15.7500  0.01812846
-15.0000  0.00877827
-14.2500  0.00680670
-13.5000  0.01436206
-12.7500  0.02544656
-12.0000  0.02568038
-11.2500  0.02506831
-10.5000  0.02811297
-9.7500  0.01859980
-9.0000  0.00785656
-8.2500  0.00637545
-7.5000  0.01568824
-6.7500  0.03238773
-6.0000  0.04334269
-5.2500  0.04158604
-4.5000  0.02750505
-3.7500  0.01149433
-3.0000  0.00381236
-2.2500  0.00518607
-1.5000  0.01856789
-0.7500  0.04513071
 0.0000  0.06189760
 0.7500  0.04729849
 1.5000  0.02023604
 2.2500  0.00573683
 3.0000  0.00360481
 3.7500  0.01038227
 4.5000  0.02542915
 5.2500  0.04030960
 6.0000  0.04429784
 6.7500  0.03374587
 7.5000  0.01621453
 8.2500  0.00651984
 9.0000  0.00795837
 9.7500  0.01843193
 10.5000  0.02680040
 11.2500  0.02290883
 12.0000  0.02532651
 12.7500  0.02692660
 13.5000  0.01558053
 14.2500  0.00751736
 15.0000  0.00955720
 15.7500  0.01869111
 16.5000  0.02124335
 17.2500  0.01733551
 18.0000  0.02189873
 18.7500  0.02002900
 19.5000  0.01004244
 20.2500  0.00462579
 21.0000  0.00613840
 21.7500  0.01207357
 22.5000  0.01558498
 23.2500  0.01637184
 24.0000  0.01502212
 24.7500  0.00891405
 25.5000  0.00348485
 26.2500  0.00141176
 27.0000  0.00209761
 27.7500  0.00473222
 28.5000  0.00744247
 29.2500  0.00754934
 30.0000  0.00465095
 30.7500  0.00185743
 31.5000  0.00059182
 32.2500  0.00025869
 33.0000  0.00031006
 33.7500  0.00047792
 34.5000  0.00057879
 35.2500  0.00042155
 36.0000  0.00018431
 36.7500  0.00006465
 37.5000  0.00004056
 38.2500  0.00005635
 39.0000  0.00006252
 39.7500  0.00006385
 40.5000  0.00005269
 41.2500  0.00002759
 42.0000  0.00001082
 42.7500  0.00000380
 43.5000  0.00000127
 44.2500  0.00000042
 45.0000  0.00000014
 45.7500  0.00000005
 46.5000  0.00000002
 47.2500  0.00000001
