-48.0000  0.00000000
-47.2500  0.00000001
-46.5000  0.00000003
-45.7500  0.00000011
-45.0000  0.00000034
-44.2500  0.00000105
-43.5000  0.00000311
-42.7500  0.00000893
-42.0000  0.00002378
-41.2500  0.00005423
-40.5000  0.00008065
-39.7500  0.00005338
-39.0000  0.00005005
-38.2500  0.00009560
-37.5000  0.00008851
-36.7500  0.00011118
-36.0000  0.00023105
-35.2500  0.00036107
-34.5000  0.00031905
-33.7500  0.00031102
-33.0000  0.00036864
-32.2500  0.00025415
-31.5000  0.00032388
-30.7500  0.00098218
-30.0000  0.00254586
-29.2500  0.00432232
-28.5000  0.00442499
-27.7500  0.00273748
-27.0000  0.00099819
-26.2500  0.00038703
-25.5000  0.00119125
-24.7500  0.00450570
-24.0000  0.01155085
-23.2500  0.01753166
-22.5000  0.01501470
-21.7500  0.00718576
-21.0000  0.00210905
-20.2500  0.00153933
-19.5000  0.00530288
-18.7500  0.01495710
-18.0000  0.02750659
-17.2500  0.03223721
-16.5000  0.02519954
-15.7500  0.01265645
-15.0000  0.00505102
-14.2500  0.00613279
-13.5000  0.01621788
-12.7500  0.03048829
-12.0000  0.03357072
-11.2500  0.03208516
-10.5000  0.03133257
-9.7500  0.01958187
-9.0000  0.01047052
-8.2500  0.01492465
-7.5000  0.03093480
-6.7500  0.03509854
-6.0000  0.01571757
-5.2500  0.02210958
-4.5000  0.03693363
-3.7500  0.02493097
-3.0000  0.01525648
-2.2500  0.02318804
-1.5000  0.03873203
-0.7500  0.02418242
 0.0000  0.00036324
 0.7500  0.02431018
 1.5000  0.03879023
 2.2500  0.02317339
 3.0000  0.01516158
 3.7500  0.02467092
 4.5000  0.03646299
 5.2500  0.02150862
 6.0000  0.01468570
 6.7500  0.03361405
 7.5000  0.02982669
 8.2500  0.01445470
 9.0000  0.01038451
 9.7500  0.01985814
 10.5000  0.03215446
 11.2500  0.03264066
 12.0000  0.03231494
 12.7500  0.02833528
 13.5000  0.01486908
 14.2500  0.00568134
 15.0000  0.00530490
 15.7500  0.01398738
 16.5000  0.02765403
 17.2500  0.03368820
 18.0000  0.02673512
 18.7500  0.01369398
 19.5000  0.00463415
 20.2500  0.00142156
 21.0000  0.00267364
 21.7500  0.00895951
 22.5000  0.01762967
 23.2500  0.01911172
 24.0000  0.01169960
 24.7500  0.00427753
 25.5000  0.00105521
 26.2500  0.00042005
 27.0000  0.00137763
 27.7500  0.00368169
 28.5000  0.00559164
 29.2500  0.00505598
 30.0000  0.00280485
 30.7500  0.00104864
 31.5000  0.00034142
 32.2500  0.00027279
 33.0000  0.00040882
 33.7500  0.00035333
 34.5000  0.00035108
 35.2500  0.00039375
 36.0000  0.00025701
 36.7500  0.00012638
 37.5000  0.00009837
 38.2500  0.00010390
 39.0000  0.00005197
 39.7500  0.00005367
 40.5000  0.00008662
 41.2500  0.00005979
 42.0000  0.00002644
 42.7500  0.00000995
 43.5000  0.00000346
 44.2500  0.00000117
 45.0000  0.00000038
 45.7500  0.00000012
 46.5000  0.00000003
 47.2500  0.00000001
