-48.0000  0.00000613
-47.2500  0.00000717
-46.5000  0.00001101
-45.7500  0.00002032
-45.0000  0.00004109
-44.2500  0.00008645
-43.5000  0.00018332
-42.7500  0.00038279
-42.0000  0.00074314
-41.2500  0.00121309
-40.5000  0.00136707
-39.7500  0.00128929
-39.0000  0.00206868
-38.2500  0.00252429
-37.5000  0.00205992
-36.7500  0.00249795
-36.0000  0.00346201
-35.2500  0.00425634
-34.5000  0.00509279
-33.7500  0.00637548
-33.0000  0.00656710
-32.2500  0.00493913
-31.5000  0.00462583
-30.7500  0.00543948
-30.0000  0.00649351
-29.2500  0.00800329
-28.5000  0.00952642
-27.7500  0.00951181
-27.0000  0.00745427
-26.2500  0.00640378
-25.5000  0.00676887
-24.7500  0.00755363
-24.0000  0.00897104
-23.2500  0.01054117
-22.5000  0.01110786
-21.7500  0.00957071
-21.0000  0.00785503
-20.2500  0.00810965
-19.5000  0.00898958
-18.7500  0.00987814
-18.0000  0.01144132
-17.2500  0.01372670
-16.5000  0.01406056
-15.7500  0.01096265
-15.0000  0.01031189
-14.2500  0.01205244
-13.5000  0.01338987
-12.7500  0.01450007
-12.0000  0.01888688
-11.2500  0.02296101
-10.5000  0.01976021
-9.7500  0.01502047
-9.0000  0.01613660
-8.2500  0.01826101
-7.5000  0.01876881
-6.7500  0.02254487
-6.0000  0.03110824
-5.2500  0.03179401
-4.5000  0.02306051
-3.7500  0.01997437
-3.0000  0.02181485
-2.2500  0.02192979
-1.5000  0.02239735
-0.7500  0.03097728
 0.0000  0.03765868
 0.7500  0.03097728
 1.5000  0.02239735
 2.2500  0.02192979
 3.0000  0.02181485
 3.7500  0.01997437
 4.5000  0.02306051
 5.2500  0.03179401
 6.0000  0.03110824
 6.7500  0.02254487
 7.5000  0.01876881
 8.2500  0.01826101
 9.0000  0.01613660
 9.7500  0.01502047
 10.5000  0.01976021
 11.2500  0.02296101
 12.0000  0.01888688
 12.7500  0.01450007
 13.5000  0.01338988
 14.2500  0.01205244
 15.0000  0.01031189
 15.7500  0.01096265
 16.5000  0.01406056
 17.2500  0.01372671
 18.0000  0.01144132
 18.7500  0.00987814
 19.5000  0.00898958
 20.2500  0.00810965
 21.0000  0.00785503
 21.7500  0.00957071
 22.5000  0.01110786
 23.2500  0.01054118
 24.0000  0.00897104
 24.7500  0.00755363
 25.5000  0.00676887
 26.2500  0.00640377
 27.0000  0.00745427
 27.7500  0.00951181
 28.5000  0.00952642
 29.2500  0.00800328
 30.0000  0.00649351
 30.7500  0.00543948
 31.5000  0.00462583
 32.2500  0.00493913
 33.0000  0.00656709
 33.7500  0.00637548
 34.5000  0.00509279
 35.2500  0.00425634
 36.0000  0.00346201
 36.7500  0.00249795
 37.5000  0.00205992
 38.2500  0.00252429
 39.0000  0.00206868
 39.7500  0.00128929
 40.5000  0.00136707
 41.2500  0.00121309
 42.0000  0.00074314
 42.7500  0.00038279
 43.5000  0.00018332
 44.2500  0.00008645
 45.0000  0.00004109
 45.7500  0.00002032
 46.5000  0.00001101
 47.2500  0.00000717
