-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000000
-45.7500  0.00000001
-45.0000  0.00000002
-44.2500  0.00000006
-43.5000  0.00000020
-42.7500  0.00000065
-42.0000  0.00000199
-41.2500  0.00000567
-40.5000  0.00001274
-39.7500  0.00001910
-39.0000  0.00001956
-38.2500  0.00001379
-37.5000  0.00000825
-36.7500  0.00001612
-36.0000  0.00005189
-35.2500  0.00013078
-34.5000  0.00020412
-33.7500  0.00018658
-33.0000  0.00011634
-32.2500  0.00009899
-31.5000  0.00023264
-30.7500  0.00063879
-30.0000  0.00135190
-29.2500  0.00192536
-28.5000  0.00200520
-27.7500  0.00159465
-27.0000  0.00085912
-26.2500  0.00057321
-25.5000  0.00121074
-24.7500  0.00283715
-24.0000  0.00420549
-23.2500  0.00395278
-22.5000  0.00416996
-21.7500  0.00392272
-21.0000  0.00215416
-20.2500  0.00148594
-19.5000  0.00335118
-18.7500  0.00845282
-18.0000  0.01459377
-17.2500  0.01694913
-16.5000  0.01419272
-15.7500  0.00781249
-15.0000  0.00293833
-14.2500  0.00229537
-13.5000  0.00719339
-12.7500  0.02093995
-12.0000  0.03891756
-11.2500  0.04215780
-10.5000  0.02632565
-9.7500  0.00966211
-9.0000  0.00306953
-8.2500  0.00521717
-7.5000  0.01840247
-6.7500  0.04661673
-6.0000  0.07194731
-5.2500  0.06525523
-4.5000  0.03443594
-3.7500  0.01130020
-3.0000  0.00435480
-2.2500  0.01029786
-1.5000  0.03272510
-0.7500  0.06925954
 0.0000  0.08878168
 0.7500  0.06926295
 1.5000  0.03273203
 2.2500  0.01030181
 3.0000  0.00435573
 3.7500  0.01129144
 4.5000  0.03437259
 5.2500  0.06506996
 6.0000  0.07173106
 6.7500  0.04653220
 7.5000  0.01841068
 8.2500  0.00521715
 9.0000  0.00301915
 9.7500  0.00956005
 10.5000  0.02629368
 11.2500  0.04230564
 12.0000  0.03901475
 12.7500  0.02086959
 13.5000  0.00711467
 14.2500  0.00226360
 15.0000  0.00292791
 15.7500  0.00778703
 16.5000  0.01412702
 17.2500  0.01688491
 18.0000  0.01457960
 18.7500  0.00846466
 19.5000  0.00337481
 20.2500  0.00155054
 21.0000  0.00227726
 21.7500  0.00394394
 22.5000  0.00381105
 23.2500  0.00358055
 24.0000  0.00425184
 24.7500  0.00302626
 25.5000  0.00133247
 26.2500  0.00066297
 27.0000  0.00094276
 27.7500  0.00151966
 28.5000  0.00171235
 29.2500  0.00179516
 30.0000  0.00147708
 30.7500  0.00076760
 31.5000  0.00029801
 32.2500  0.00013672
 33.0000  0.00014736
 33.7500  0.00020678
 34.5000  0.00022713
 35.2500  0.00015738
 36.0000  0.00006811
 36.7500  0.00002284
 37.5000  0.00001103
 38.2500  0.00001628
 39.0000  0.00002356
 39.7500  0.00002407
 40.5000  0.00001580
 41.2500  0.00000656
 42.0000  0.00000212
 42.7500  0.00000064
 43.5000  0.00000019
 44.2500  0.00000006
 45.0000  0.00000002
 45.7500  0.00000001
 46.5000  0.00000000
 47.2500  0.00000000
