-48.0000  0.00000048
-47.2500  0.00000227
-46.5000  0.00000905
-45.7500  0.00002606
-45.0000  0.00006571
-44.2500  0.00015586
-43.5000  0.00035593
-42.7500  0.00078124
-42.0000  0.00156615
-41.2500  0.00259017
-40.5000  0.00285067
-39.7500  0.00243229
-39.0000  0.00402086
-38.2500  0.00522367
-37.5000  0.00407874
-36.7500  0.00463697
-36.0000  0.00625267
-35.2500  0.00725819
-34.5000  0.00895223
-33.7500  0.01207015
-33.0000  0.01229758
-32.2500  0.00931900
-31.5000  0.00914733
-30.7500  0.01037126
-30.0000  0.01129302
-29.2500  0.01436795
-28.5000  0.01841175
-27.7500  0.01780958
-27.0000  0.01372959
-26.2500  0.01296306
-25.5000  0.01383829
-24.7500  0.01393035
-24.0000  0.01631933
-23.2500  0.02153799
-22.5000  0.02187793
-21.7500  0.01691422
-21.0000  0.01462237
-20.2500  0.01498230
-19.5000  0.01432518
-18.7500  0.01433708
-18.0000  0.01881889
-17.2500  0.02136766
-16.5000  0.01772460
-15.7500  0.01391856
-15.0000  0.01365355
-14.2500  0.01309969
-13.5000  0.01188804
-12.7500  0.01356447
-12.0000  0.01733547
-11.2500  0.01622853
-10.5000  0.01259314
-9.7500  0.01117882
-9.0000  0.01077875
-8.2500  0.00962403
-7.5000  0.00926813
-6.7500  0.01161522
-6.0000  0.01267741
-5.2500  0.01095255
-4.5000  0.00925856
-3.7500  0.00865768
-3.0000  0.00821877
-2.2500  0.00782563
-1.5000  0.00835282
-0.7500  0.00987965
 0.0000  0.01037645
 0.7500  0.00992025
 1.5000  0.00841494
 2.2500  0.00791616
 3.0000  0.00835515
 3.7500  0.00882286
 4.5000  0.00947820
 5.2500  0.01129764
 6.0000  0.01305027
 6.7500  0.01191486
 7.5000  0.00955104
 8.2500  0.00994110
 9.0000  0.01110771
 9.7500  0.01150478
 10.5000  0.01303311
 11.2500  0.01678022
 12.0000  0.01781765
 12.7500  0.01394843
 13.5000  0.01228445
 14.2500  0.01351378
 15.0000  0.01404163
 15.7500  0.01434862
 16.5000  0.01832706
 17.2500  0.02197959
 18.0000  0.01928820
 18.7500  0.01474389
 19.5000  0.01472894
 20.2500  0.01534792
 21.0000  0.01496286
 21.7500  0.01736083
 22.5000  0.02239645
 23.2500  0.02195323
 24.0000  0.01663032
 24.7500  0.01421676
 25.5000  0.01410035
 26.2500  0.01320119
 27.0000  0.01401719
 27.7500  0.01815669
 28.5000  0.01871836
 29.2500  0.01459951
 30.0000  0.01148485
 30.7500  0.01053944
 31.5000  0.00927845
 32.2500  0.00942914
 33.0000  0.01242432
 33.7500  0.01218444
 34.5000  0.00904112
 35.2500  0.00733589
 36.0000  0.00631746
 36.7500  0.00468044
 37.5000  0.00409949
 38.2500  0.00524679
 39.0000  0.00404490
 39.7500  0.00244117
 40.5000  0.00286274
 41.2500  0.00260001
 42.0000  0.00157020
 42.7500  0.00078273
 43.5000  0.00035654
 44.2500  0.00015613
 45.0000  0.00006584
 45.7500  0.00002613
 46.5000  0.00000908
 47.2500  0.00000229
