-48.0000  0.00000002
-47.2500  0.00000003
-46.5000  0.00000006
-45.7500  0.00000015
-45.0000  0.00000045
-44.2500  0.00000134
-43.5000  0.00000393
-42.7500  0.00001132
-42.0000  0.00003012
-41.2500  0.00006813
-40.5000  0.00009833
-39.7500  0.00006067
-39.0000  0.00005802
-38.2500  0.00011434
-37.5000  0.00010407
-36.7500  0.00012374
-36.0000  0.00023976
-35.2500  0.00032660
-34.5000  0.00022300
-33.7500  0.00024736
-33.0000  0.00036083
-32.2500  0.00025888
-31.5000  0.00030958
-30.7500  0.00084344
-30.0000  0.00203202
-29.2500  0.00337924
-28.5000  0.00370321
-27.7500  0.00263159
-27.0000  0.00115448
-26.2500  0.00051136
-25.5000  0.00111440
-24.7500  0.00361078
-24.0000  0.00849240
-23.2500  0.01269313
-22.5000  0.01180797
-21.7500  0.00668232
-21.0000  0.00251427
-20.2500  0.00199492
-19.5000  0.00548553
-18.7500  0.01324042
-18.0000  0.02089243
-17.2500  0.02355889
-16.5000  0.02144945
-15.7500  0.01308076
-15.0000  0.00555920
-14.2500  0.00521296
-13.5000  0.01312639
-12.7500  0.02653309
-12.0000  0.03405275
-11.2500  0.03563213
-10.5000  0.03161563
-9.7500  0.01756865
-9.0000  0.00688520
-8.2500  0.00648013
-7.5000  0.01781417
-6.7500  0.03985222
-6.0000  0.05768127
-5.2500  0.05536564
-4.5000  0.03403522
-3.7500  0.01315691
-3.0000  0.00430765
-2.2500  0.00650530
-1.5000  0.02309123
-0.7500  0.05560429
 0.0000  0.07619358
 0.7500  0.05856383
 1.5000  0.02544639
 2.2500  0.00736865
 3.0000  0.00408048
 3.7500  0.01135458
 4.5000  0.02940727
 5.2500  0.04903448
 6.0000  0.05388792
 6.7500  0.03923662
 7.5000  0.01809320
 8.2500  0.00661665
 9.0000  0.00645564
 9.7500  0.01548286
 10.5000  0.02629725
 11.2500  0.02846009
 12.0000  0.02933806
 12.7500  0.02515008
 13.5000  0.01303064
 14.2500  0.00527580
 15.0000  0.00530186
 15.7500  0.01153320
 16.5000  0.01749263
 17.2500  0.01899069
 18.0000  0.01866947
 18.7500  0.01295501
 19.5000  0.00560054
 20.2500  0.00201745
 21.0000  0.00223948
 21.7500  0.00575092
 22.5000  0.01030577
 23.2500  0.01165628
 24.0000  0.00831748
 24.7500  0.00372288
 25.5000  0.00117359
 26.2500  0.00044077
 27.0000  0.00086814
 27.7500  0.00217096
 28.5000  0.00337257
 29.2500  0.00327056
 30.0000  0.00197356
 30.7500  0.00079316
 31.5000  0.00027596
 32.2500  0.00021978
 33.0000  0.00030706
 33.7500  0.00021960
 34.5000  0.00021262
 35.2500  0.00029664
 36.0000  0.00020900
 36.7500  0.00010559
 37.5000  0.00009205
 38.2500  0.00010348
 39.0000  0.00005408
 39.7500  0.00005824
 40.5000  0.00009024
 41.2500  0.00006151
 42.0000  0.00002711
 42.7500  0.00001020
 43.5000  0.00000355
 44.2500  0.00000121
 45.0000  0.00000040
 45.7500  0.00000014
 46.5000  0.00000005
 47.2500  0.00000002
