-48.0000  0.00000094
-47.2500  0.00000197
-46.5000  0.00000588
-45.7500  0.00001571
-45.0000  0.00003865
-44.2500  0.00009094
-43.5000  0.00020731
-42.7500  0.00045556
-42.0000  0.00091634
-41.2500  0.00152522
-40.5000  0.00169223
-39.7500  0.00144085
-39.0000  0.00237800
-38.2500  0.00312224
-37.5000  0.00250052
-36.7500  0.00293583
-36.0000  0.00404803
-35.2500  0.00472384
-34.5000  0.00566687
-33.7500  0.00768478
-33.0000  0.00809108
-32.2500  0.00619247
-31.5000  0.00613755
-30.7500  0.00719328
-30.0000  0.00794371
-29.2500  0.00987410
-28.5000  0.01284940
-27.7500  0.01294564
-27.0000  0.01004984
-26.2500  0.00946132
-25.5000  0.01049627
-24.7500  0.01088541
-24.0000  0.01247311
-23.2500  0.01665010
-22.5000  0.01784923
-21.7500  0.01413177
-21.0000  0.01198780
-20.2500  0.01279728
-19.5000  0.01298756
-18.7500  0.01295246
-18.0000  0.01652839
-17.2500  0.02011744
-16.5000  0.01785271
-15.7500  0.01358683
-15.0000  0.01342765
-14.2500  0.01408382
-13.5000  0.01355250
-12.7500  0.01474998
-12.0000  0.01959393
-11.2500  0.02069816
-10.5000  0.01635668
-9.7500  0.01359152
-9.0000  0.01410723
-8.2500  0.01397108
-7.5000  0.01335615
-6.7500  0.01618554
-6.0000  0.02029146
-5.2500  0.01900162
-4.5000  0.01451536
-3.7500  0.01354644
-3.0000  0.01418603
-2.2500  0.01370480
-1.5000  0.01368092
-0.7500  0.01761685
 0.0000  0.02048538
 0.7500  0.01769900
 1.5000  0.01380664
 2.2500  0.01388802
 3.0000  0.01446204
 3.7500  0.01388073
 4.5000  0.01495988
 5.2500  0.01970001
 6.0000  0.02104604
 6.7500  0.01679195
 7.5000  0.01392870
 8.2500  0.01461277
 9.0000  0.01477299
 9.7500  0.01425121
 10.5000  0.01724712
 11.2500  0.02181467
 12.0000  0.02056977
 12.7500  0.01552703
 13.5000  0.01435475
 14.2500  0.01492186
 15.0000  0.01421305
 15.7500  0.01445717
 16.5000  0.01907197
 17.2500  0.02135589
 18.0000  0.01747820
 18.7500  0.01377578
 19.5000  0.01380469
 20.2500  0.01353722
 21.0000  0.01267690
 21.7500  0.01503563
 22.5000  0.01889861
 23.2500  0.01749047
 24.0000  0.01310249
 24.7500  0.01146505
 25.5000  0.01102664
 26.2500  0.00994325
 27.0000  0.01063188
 27.7500  0.01364813
 28.5000  0.01346992
 29.2500  0.01034274
 30.0000  0.00833193
 30.7500  0.00753364
 31.5000  0.00640291
 32.2500  0.00641537
 33.0000  0.00834757
 33.7500  0.00791607
 34.5000  0.00584676
 35.2500  0.00488109
 36.0000  0.00417915
 36.7500  0.00302381
 37.5000  0.00254250
 38.2500  0.00316904
 39.0000  0.00242665
 39.7500  0.00145883
 40.5000  0.00171667
 41.2500  0.00154514
 42.0000  0.00092453
 42.7500  0.00045857
 43.5000  0.00020853
 44.2500  0.00009149
 45.0000  0.00003891
 45.7500  0.00001583
 46.5000  0.00000594
 47.2500  0.00000199
