-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000003
-45.0000  0.00000011
-44.2500  0.00000034
-43.5000  0.00000108
-42.7500  0.00000346
-42.0000  0.00001075
-41.2500  0.00003094
-40.5000  0.00007084
-39.7500  0.00010863
-39.0000  0.00011166
-38.2500  0.00007667
-37.5000  0.00004451
-36.7500  0.00008833
-36.0000  0.00028750
-35.2500  0.00072818
-34.5000  0.00114015
-33.7500  0.00104204
-33.0000  0.00064507
-32.2500  0.00055362
-31.5000  0.00130755
-30.7500  0.00353363
-30.0000  0.00726299
-29.2500  0.00993926
-28.5000  0.01023752
-27.7500  0.00838960
-27.0000  0.00463926
-26.2500  0.00304194
-25.5000  0.00605844
-24.7500  0.01308815
-24.0000  0.01561790
-23.2500  0.00900542
-22.5000  0.01172977
-21.7500  0.01650690
-21.0000  0.01032722
-20.2500  0.00594485
-19.5000  0.00971397
-18.7500  0.01868282
-18.0000  0.01903018
-17.2500  0.01357127
-16.5000  0.01913620
-15.7500  0.01855079
-15.0000  0.00910741
-14.2500  0.00431079
-13.5000  0.00797454
-12.7500  0.02135878
-12.0000  0.03711512
-11.2500  0.03946756
-10.5000  0.02623118
-9.7500  0.01113877
-9.0000  0.00474448
-8.2500  0.00732462
-7.5000  0.01854143
-6.7500  0.03244400
-6.0000  0.03723439
-5.2500  0.03659279
-4.5000  0.02788518
-3.7500  0.01373976
-3.0000  0.00876164
-2.2500  0.01695639
-1.5000  0.03191858
-0.7500  0.02819451
 0.0000  0.01514365
 0.7500  0.02821358
 1.5000  0.03195738
 2.2500  0.01697848
 3.0000  0.00876684
 3.7500  0.01369087
 4.5000  0.02753161
 5.2500  0.03555884
 6.0000  0.03602757
 6.7500  0.03197251
 7.5000  0.01858740
 8.2500  0.00732450
 9.0000  0.00446295
 9.7500  0.01056835
 10.5000  0.02605185
 11.2500  0.04029226
 12.0000  0.03765695
 12.7500  0.02096518
 13.5000  0.00753456
 14.2500  0.00413324
 15.0000  0.00904920
 15.7500  0.01840876
 16.5000  0.01876987
 17.2500  0.01321342
 18.0000  0.01895157
 18.7500  0.01874909
 19.5000  0.00984600
 20.2500  0.00630563
 21.0000  0.01101461
 21.7500  0.01662486
 22.5000  0.00972390
 23.2500  0.00692526
 24.0000  0.01587635
 24.7500  0.01414427
 25.5000  0.00673832
 26.2500  0.00354337
 27.0000  0.00510661
 27.7500  0.00797094
 28.5000  0.00860172
 29.2500  0.00921212
 30.0000  0.00796255
 30.7500  0.00425332
 31.5000  0.00167274
 32.2500  0.00076445
 33.0000  0.00081842
 33.7500  0.00115499
 34.5000  0.00126882
 35.2500  0.00087685
 36.0000  0.00037817
 36.7500  0.00012590
 37.5000  0.00006008
 38.2500  0.00009059
 39.0000  0.00013401
 39.7500  0.00013638
 40.5000  0.00008792
 41.2500  0.00003590
 42.0000  0.00001148
 42.7500  0.00000343
 43.5000  0.00000101
 44.2500  0.00000030
 45.0000  0.00000009
 45.7500  0.00000003
 46.5000  0.00000001
 47.2500  0.00000000
