-48.0000  0.00000000
-47.2500  0.00000000
-46.5000  0.00000001
-45.7500  0.00000002
-45.0000  0.00000006
-44.2500  0.00000019
-43.5000  0.00000058
-42.7500  0.00000176
-42.0000  0.00000510
-41.2500  0.00001311
-40.5000  0.00002330
-39.7500  0.00002314
-39.0000  0.00002556
-38.2500  0.00003429
-37.5000  0.00003833
-36.7500  0.00007291
-36.0000  0.00016232
-35.2500  0.00025735
-34.5000  0.00020676
-33.7500  0.00016904
-33.0000  0.00029977
-32.2500  0.00028462
-31.5000  0.00028528
-30.7500  0.00057753
-30.0000  0.00105116
-29.2500  0.00113515
-28.5000  0.00099698
-27.7500  0.00126806
-27.0000  0.00108472
-26.2500  0.00076039
-25.5000  0.00142514
-24.7500  0.00342921
-24.0000  0.00587014
-23.2500  0.00686745
-22.5000  0.00676511
-21.7500  0.00500954
-21.0000  0.00244723
-20.2500  0.00227603
-19.5000  0.00577465
-18.7500  0.01286656
-18.0000  0.01852290
-17.2500  0.01952360
-16.5000  0.01824066
-15.7500  0.01178559
-15.0000  0.00586951
-14.2500  0.00762224
-13.5000  0.01834580
-12.7500  0.03015422
-12.0000  0.02567803
-11.2500  0.02313557
-10.5000  0.02995546
-9.7500  0.02174959
-9.0000  0.01302673
-8.2500  0.01992071
-7.5000  0.04044924
-6.7500  0.04282877
-6.0000  0.01375091
-5.2500  0.02333567
-4.5000  0.04647872
-3.7500  0.03242884
-3.0000  0.02057227
-2.2500  0.03242341
-1.5000  0.05452285
-0.7500  0.03434441
 0.0000  0.00096054
 0.7500  0.03434089
 1.5000  0.05452009
 2.2500  0.03242243
 3.0000  0.02057250
 3.7500  0.03243058
 4.5000  0.04648275
 5.2500  0.02334014
 6.0000  0.01375223
 6.7500  0.04282787
 7.5000  0.04044854
 8.2500  0.01992058
 9.0000  0.01302726
 9.7500  0.02175140
 10.5000  0.02995879
 11.2500  0.02313872
 12.0000  0.02567965
 12.7500  0.03015491
 13.5000  0.01834611
 14.2500  0.00762244
 15.0000  0.00586998
 15.7500  0.01178678
 16.5000  0.01824247
 17.2500  0.01952524
 18.0000  0.01852409
 18.7500  0.01286727
 19.5000  0.00577497
 20.2500  0.00227617
 21.0000  0.00244740
 21.7500  0.00500989
 22.5000  0.00676554
 23.2500  0.00686786
 24.0000  0.00587046
 24.7500  0.00342939
 25.5000  0.00142521
 26.2500  0.00076044
 27.0000  0.00108479
 27.7500  0.00126815
 28.5000  0.00099707
 29.2500  0.00113523
 30.0000  0.00105120
 30.7500  0.00057755
 31.5000  0.00028529
 32.2500  0.00028462
 33.0000  0.00029977
 33.7500  0.00016904
 34.5000  0.00020676
 35.2500  0.00025734
 36.0000  0.00016232
 36.7500  0.00007291
 37.5000  0.00003833
 38.2500  0.00003429
 39.0000  0.00002556
 39.7500  0.00002314
 40.5000  0.00002330
 41.2500  0.00001311
 42.0000  0.00000510
 42.7500  0.00000176
 43.5000  0.00000058
 44.2500  0.00000019
 45.0000  0.00000006
 45.7500  0.00000002
 46.5000  0.00000001
 47.2500  0.00000000
