-48.0000  0.00000272
-47.2500  0.00000329
-46.5000  0.00000543
-45.7500  0.00001095
-45.0000  0.00002403
-44.2500  0.00005455
-43.5000  0.00012397
-42.7500  0.00027552
-42.0000  0.00056260
-41.2500  0.00094856
-40.5000  0.00103858
-39.7500  0.00080523
-39.0000  0.00137395
-38.2500  0.00191170
-37.5000  0.00153619
-36.7500  0.00179749
-36.0000  0.00249403
-35.2500  0.00280128
-34.5000  0.00322006
-33.7500  0.00460021
-33.0000  0.00505970
-32.2500  0.00396073
-31.5000  0.00410161
-30.7500  0.00494163
-30.0000  0.00521849
-29.2500  0.00610099
-28.5000  0.00839681
-27.7500  0.00895295
-27.0000  0.00702710
-26.2500  0.00691947
-25.5000  0.00821606
-24.7500  0.00864735
-24.0000  0.00910404
-23.2500  0.01228278
-22.5000  0.01440020
-21.7500  0.01173101
-21.0000  0.00997514
-20.2500  0.01145438
-19.5000  0.01249223
-18.7500  0.01218307
-18.0000  0.01457454
-17.2500  0.01908946
-16.5000  0.01826768
-15.7500  0.01372721
-15.0000  0.01386901
-14.2500  0.01574381
-13.5000  0.01577148
-12.7500  0.01613696
-12.0000  0.02147596
-11.2500  0.02465001
-10.5000  0.02000788
-9.7500  0.01630750
-9.0000  0.01782044
-8.2500  0.01870296
-7.5000  0.01774791
-6.7500  0.02049355
-6.0000  0.02693308
-5.2500  0.02625619
-4.5000  0.01965099
-3.7500  0.01850084
-3.0000  0.02013312
-2.2500  0.01955285
-1.5000  0.01886562
-0.7500  0.02438031
 0.0000  0.02893323
 0.7500  0.02436928
 1.5000  0.01885931
 2.2500  0.01954507
 3.0000  0.02011515
 3.7500  0.01847624
 4.5000  0.01962559
 5.2500  0.02621986
 6.0000  0.02688249
 6.7500  0.02044946
 7.5000  0.01771359
 8.2500  0.01866300
 9.0000  0.01777357
 9.7500  0.01625965
 10.5000  0.01995131
 11.2500  0.02457435
 12.0000  0.02139923
 12.7500  0.01607844
 13.5000  0.01571698
 14.2500  0.01568403
 15.0000  0.01380949
 15.7500  0.01366626
 16.5000  0.01818723
 17.2500  0.01899719
 18.0000  0.01449763
 18.7500  0.01212206
 19.5000  0.01243030
 20.2500  0.01139291
 21.0000  0.00991772
 21.7500  0.01166370
 22.5000  0.01431477
 23.2500  0.01220345
 24.0000  0.00904466
 24.7500  0.00859431
 25.5000  0.00816383
 26.2500  0.00687216
 27.0000  0.00697786
 27.7500  0.00889000
 28.5000  0.00833351
 29.2500  0.00605293
 30.0000  0.00517989
 30.7500  0.00490520
 31.5000  0.00407002
 32.2500  0.00393023
 33.0000  0.00502058
 33.7500  0.00456212
 34.5000  0.00319233
 35.2500  0.00277864
 36.0000  0.00247411
 36.7500  0.00178274
 37.5000  0.00152358
 38.2500  0.00189561
 39.0000  0.00136165
 39.7500  0.00079797
 40.5000  0.00102972
 41.2500  0.00094048
 42.0000  0.00055777
 42.7500  0.00027314
 43.5000  0.00012289
 44.2500  0.00005408
 45.0000  0.00002382
 45.7500  0.00001086
 46.5000  0.00000540
 47.2500  0.00000328
